"size" "decay" "pred" "obs" "LC" "nonLC" "rowIndex" "Resample"
1 0.05 "LC" "LC" 0.831101738116418 0.168898261883582 125 "Fold05.Rep10"
1 0.05 "nonLC" "nonLC" 0.0556188083905605 0.94438119160944 138 "Fold05.Rep10"
1 0.05 "nonLC" "nonLC" 0.0443055422256051 0.955694457774395 143 "Fold05.Rep10"
1 0.05 "nonLC" "nonLC" 0.099737365082951 0.900262634917049 152 "Fold05.Rep10"
1 0.05 "nonLC" "nonLC" 0.104727077087837 0.895272922912163 158 "Fold05.Rep10"
1 0.05 "nonLC" "nonLC" 0.146129732120013 0.853870267879987 162 "Fold05.Rep10"
1 0.05 "LC" "LC" 0.592466163182681 0.407533836817319 174 "Fold05.Rep10"
1 0.05 "LC" "LC" 0.831102884982859 0.168897115017141 185 "Fold05.Rep10"
1 0.05 "LC" "LC" 0.824216623233981 0.175783376766019 186 "Fold05.Rep10"
1 0.05 "nonLC" "nonLC" 0.0839778231319276 0.916022176868072 199 "Fold05.Rep10"
1 0.05 "LC" "nonLC" 0.783617013325358 0.216382986674642 204 "Fold05.Rep10"
1 0.05 "nonLC" "nonLC" 0.0544273922471669 0.945572607752833 222 "Fold06.Rep09"
1 0.05 "LC" "nonLC" 0.856344039081568 0.143655960918432 205 "Fold01.Rep05"
1 0.05 "LC" "nonLC" 0.691093064336215 0.308906935663785 210 "Fold01.Rep05"
1 0.05 "LC" "nonLC" 0.785274407813567 0.214725592186433 1 "Fold02.Rep10"
1 0.05 "nonLC" "LC" 0.472246701827648 0.527753298172352 5 "Fold02.Rep10"
1 0.05 "nonLC" "nonLC" 0.0475403865982279 0.952459613401772 11 "Fold02.Rep10"
1 0.05 "LC" "nonLC" 0.882930706883935 0.117069293116065 13 "Fold02.Rep10"
1 0.05 "nonLC" "LC" 0.175577227180245 0.824422772819755 22 "Fold02.Rep10"
1 0.05 "nonLC" "nonLC" 0.0593837912340543 0.940616208765946 23 "Fold02.Rep10"
1 0.05 "nonLC" "nonLC" 0.0632251950118548 0.936774804988145 31 "Fold02.Rep10"
1 0.05 "LC" "LC" 0.905592718969728 0.0944072810302715 49 "Fold02.Rep10"
1 0.05 "nonLC" "LC" 0.192062273318043 0.807937726681957 64 "Fold02.Rep10"
1 0.05 "nonLC" "nonLC" 0.0328249328394399 0.96717506716056 75 "Fold02.Rep10"
1 0.05 "LC" "nonLC" 0.604619071391112 0.395380928608888 108 "Fold02.Rep10"
1 0.05 "nonLC" "nonLC" 0.0987056433560488 0.901294356643951 114 "Fold02.Rep10"
1 0.05 "LC" "LC" 0.90682705922887 0.0931729407711299 118 "Fold02.Rep10"
1 0.05 "nonLC" "LC" 0.0391677281863429 0.960832271813657 141 "Fold02.Rep10"
1 0.05 "LC" "LC" 0.904613931430811 0.0953860685691892 147 "Fold02.Rep10"
1 0.05 "nonLC" "nonLC" 0.0109610406498327 0.989038959350167 150 "Fold02.Rep10"
1 0.05 "nonLC" "nonLC" 0.0151731613041548 0.984826838695845 161 "Fold02.Rep10"
1 0.05 "LC" "LC" 0.902861138276707 0.097138861723293 166 "Fold02.Rep10"
1 0.05 "nonLC" "LC" 0.046917286406305 0.953082713593695 175 "Fold02.Rep10"
1 0.05 "nonLC" "LC" 0.0478286037256533 0.952171396274347 182 "Fold02.Rep10"
1 0.05 "nonLC" "nonLC" 0.0796074814345009 0.920392518565499 208 "Fold02.Rep10"
1 0.05 "nonLC" "nonLC" 0.0850020268314494 0.914997973168551 223 "Fold02.Rep10"
1 0.05 "nonLC" "nonLC" 0.0646041948837366 0.935395805116263 225 "Fold02.Rep10"
1 0.05 "LC" "nonLC" 0.838632848077435 0.161367151922565 205 "Fold10.Rep01"
1 0.05 "LC" "nonLC" 0.751054028298539 0.248945971701461 210 "Fold10.Rep01"
1 0.05 "LC" "LC" 0.558398826839233 0.441601173160767 217 "Fold10.Rep01"
1 0.05 "LC" "LC" 0.882648807331651 0.117351192668349 56 "Fold04.Rep09"
1 0.05 "LC" "LC" 0.855619393179631 0.144380606820369 57 "Fold04.Rep09"
1 0.05 "nonLC" "nonLC" 0.0364932030368711 0.963506796963129 63 "Fold04.Rep09"
1 0.05 "nonLC" "nonLC" 0.0222790617528789 0.977720938247121 66 "Fold04.Rep09"
1 0.05 "LC" "nonLC" 0.882145400754386 0.117854599245614 76 "Fold04.Rep09"
1 0.05 "nonLC" "nonLC" 0.251957979925227 0.748042020074773 84 "Fold04.Rep09"
1 0.05 "nonLC" "nonLC" 0.0392842745213721 0.960715725478628 92 "Fold04.Rep09"
1 0.05 "nonLC" "nonLC" 0.0317678410586344 0.968232158941366 97 "Fold04.Rep09"
1 0.05 "nonLC" "LC" 0.284252312696893 0.715747687303107 105 "Fold04.Rep09"
1 0.05 "LC" "nonLC" 0.683506645411362 0.316493354588638 13 "Fold08.Rep06"
1 0.05 "nonLC" "LC" 0.0793554434261694 0.920644556573831 20 "Fold08.Rep06"
1 0.05 "nonLC" "nonLC" 0.32166111680628 0.67833888319372 42 "Fold08.Rep06"
1 0.05 "nonLC" "LC" 0.484395186862112 0.515604813137888 53 "Fold08.Rep06"
1 0.05 "nonLC" "nonLC" 0.0474490449856349 0.952550955014365 66 "Fold08.Rep06"
1 0.05 "LC" "LC" 0.880726790923595 0.119273209076405 69 "Fold08.Rep06"
1 0.05 "nonLC" "nonLC" 0.152300398586276 0.847699601413724 73 "Fold08.Rep06"
1 0.05 "LC" "nonLC" 0.870109859105807 0.129890140894193 76 "Fold08.Rep06"
1 0.05 "LC" "LC" 0.886478671131546 0.113521328868454 78 "Fold08.Rep06"
1 0.05 "nonLC" "nonLC" 0.0534074703610925 0.946592529638907 92 "Fold08.Rep06"
1 0.05 "LC" "LC" 0.886478671131546 0.113521328868454 119 "Fold08.Rep06"
1 0.05 "LC" "LC" 0.886478671131546 0.113521328868454 129 "Fold08.Rep06"
1 0.05 "nonLC" "LC" 0.422812987337501 0.577187012662499 149 "Fold08.Rep06"
1 0.05 "nonLC" "nonLC" 0.11981200867473 0.880187991325269 155 "Fold08.Rep06"
1 0.05 "nonLC" "nonLC" 0.0152031067789774 0.984796893221023 172 "Fold08.Rep06"
1 0.05 "LC" "LC" 0.884423487407545 0.115576512592455 180 "Fold08.Rep06"
1 0.05 "LC" "LC" 0.886478671131546 0.113521328868454 183 "Fold08.Rep06"
1 0.05 "LC" "LC" 0.850654618220654 0.149345381779346 186 "Fold08.Rep06"
1 0.05 "LC" "nonLC" 0.828979258627673 0.171020741372327 17 "Fold05.Rep04"
1 0.05 "LC" "nonLC" 0.79457383390882 0.20542616609118 24 "Fold05.Rep04"
1 0.05 "nonLC" "nonLC" 0.0656625135111441 0.934337486488856 31 "Fold05.Rep04"
1 0.05 "nonLC" "LC" 0.254519426297777 0.745480573702223 39 "Fold05.Rep04"
1 0.05 "LC" "LC" 0.844913431275404 0.155086568724596 44 "Fold05.Rep04"
1 0.05 "LC" "LC" 0.742544867644506 0.257455132355494 53 "Fold05.Rep04"
1 0.05 "nonLC" "nonLC" 0.107680145142767 0.892319854857233 3 "Fold06.Rep07"
1 0.05 "nonLC" "nonLC" 0.106254322767117 0.893745677232883 9 "Fold06.Rep07"
1 0.05 "nonLC" "LC" 0.0530214828695895 0.94697851713041 37 "Fold06.Rep07"
1 0.05 "nonLC" "nonLC" 0.231658250764327 0.768341749235673 42 "Fold06.Rep07"
1 0.05 "nonLC" "LC" 0.0201289575524992 0.979871042447501 47 "Fold06.Rep07"
1 0.05 "nonLC" "nonLC" 0.0122265270733815 0.987773472926619 66 "Fold06.Rep07"
1 0.05 "nonLC" "nonLC" 0.0293788223728466 0.970621177627153 148 "Fold05.Rep04"
1 0.05 "nonLC" "nonLC" 0.197189065263421 0.802810934736579 152 "Fold05.Rep04"
1 0.05 "LC" "LC" 0.844913431275404 0.155086568724596 153 "Fold05.Rep04"
1 0.05 "nonLC" "nonLC" 0.145877696522265 0.854122303477735 158 "Fold05.Rep04"
1 0.05 "nonLC" "nonLC" 0.115768465115674 0.884231534884326 176 "Fold05.Rep04"
1 0.05 "nonLC" "nonLC" 0.0676600682876295 0.932339931712371 181 "Fold05.Rep04"
1 0.05 "LC" "LC" 0.844913431275404 0.155086568724596 183 "Fold05.Rep04"
1 0.05 "LC" "LC" 0.835436600378971 0.164563399621029 186 "Fold05.Rep04"
1 0.05 "nonLC" "nonLC" 0.0190336018178043 0.980966398182196 197 "Fold05.Rep04"
1 0.05 "nonLC" "nonLC" 0.324742375469467 0.675257624530533 214 "Fold05.Rep04"
1 0.05 "nonLC" "nonLC" 0.159299705134758 0.840700294865242 132 "Fold06.Rep07"
1 0.05 "nonLC" "LC" 0.203584483116956 0.796415516883044 144 "Fold06.Rep07"
1 0.05 "nonLC" "LC" 0.497093260071477 0.502906739928523 149 "Fold06.Rep07"
1 0.05 "nonLC" "nonLC" 0.429270434863544 0.570729565136456 164 "Fold06.Rep07"
1 0.05 "nonLC" "nonLC" 0.0787386163047013 0.921261383695299 176 "Fold06.Rep07"
1 0.05 "nonLC" "nonLC" 0.0045496460062387 0.995450353993761 193 "Fold06.Rep07"
1 0.05 "nonLC" "nonLC" 0.23797335221235 0.76202664778765 195 "Fold06.Rep07"
1 0.05 "nonLC" "nonLC" 0.131159129129143 0.868840870870857 207 "Fold06.Rep07"
1 0.05 "nonLC" "nonLC" 0.211764936346599 0.788235063653401 224 "Fold06.Rep07"
1 0.05 "nonLC" "LC" 0.111858383772548 0.888141616227452 154 "Fold03.Rep09"
1 0.05 "nonLC" "nonLC" 0.455054588011317 0.544945411988683 169 "Fold03.Rep09"
1 0.05 "LC" "LC" 0.8164363817239 0.1835636182761 178 "Fold03.Rep09"
1 0.05 "nonLC" "LC" 0.0281399277349053 0.971860072265095 188 "Fold03.Rep09"
1 0.05 "nonLC" "nonLC" 0.00168671503041068 0.998313284969589 220 "Fold03.Rep09"
1 0.05 "LC" "LC" 0.844590688756584 0.155409311243416 56 "Fold02.Rep08"
1 0.05 "LC" "nonLC" 0.844421002717845 0.155578997282155 62 "Fold02.Rep08"
1 0.05 "nonLC" "LC" 0.240566588196636 0.759433411803364 64 "Fold02.Rep08"
1 0.05 "nonLC" "nonLC" 0.0243148259491098 0.97568517405089 66 "Fold02.Rep08"
1 0.05 "nonLC" "LC" 0.365550726191882 0.634449273808118 79 "Fold02.Rep08"
1 0.05 "nonLC" "LC" 0.0611658334983525 0.938834166501648 91 "Fold02.Rep08"
1 0.05 "LC" "LC" 0.844591883161518 0.155408116838482 110 "Fold02.Rep08"
1 0.05 "nonLC" "nonLC" 0.422733312437114 0.577266687562886 112 "Fold02.Rep08"
1 0.05 "LC" "LC" 0.83630259538553 0.16369740461447 115 "Fold02.Rep08"
1 0.05 "nonLC" "nonLC" 0.133490857687172 0.866509142312828 134 "Fold02.Rep08"
1 0.05 "nonLC" "nonLC" 0.0595590708912293 0.940440929108771 142 "Fold02.Rep08"
1 0.05 "nonLC" "nonLC" 0.13350221456097 0.86649778543903 158 "Fold02.Rep08"
1 0.05 "nonLC" "nonLC" 0.0800580489431376 0.919941951056862 162 "Fold02.Rep08"
1 0.05 "nonLC" "nonLC" 0.143106542324762 0.856893457675238 163 "Fold02.Rep08"
1 0.05 "nonLC" "LC" 0.243710650596243 0.756289349403757 168 "Fold02.Rep08"
1 0.05 "nonLC" "nonLC" 0.444422257218741 0.555577742781259 169 "Fold02.Rep08"
1 0.05 "nonLC" "nonLC" 0.0167610887425603 0.98323891125744 172 "Fold02.Rep08"
1 0.05 "nonLC" "nonLC" 0.0831435574771731 0.916856442522827 3 "Fold10.Rep10"
1 0.05 "LC" "LC" 0.531447856282359 0.468552143717641 16 "Fold10.Rep10"
1 0.05 "nonLC" "LC" 0.0649321576418537 0.935067842358146 20 "Fold10.Rep10"
1 0.05 "nonLC" "LC" 0.190233169115551 0.809766830884449 39 "Fold10.Rep10"
1 0.05 "LC" "nonLC" 0.531923721080097 0.468076278919903 48 "Fold10.Rep10"
1 0.05 "nonLC" "LC" 0.2621137785027 0.7378862214973 50 "Fold10.Rep10"
1 0.05 "nonLC" "LC" 0.133081974709208 0.866918025290792 51 "Fold10.Rep10"
1 0.05 "nonLC" "nonLC" 0.313907227325746 0.686092772674254 73 "Fold10.Rep10"
1 0.05 "LC" "LC" 0.858518063799505 0.141481936200495 85 "Fold10.Rep10"
1 0.05 "nonLC" "LC" 0.0476772081539042 0.952322791846096 91 "Fold10.Rep10"
1 0.05 "nonLC" "LC" 0.266706655987224 0.733293344012776 98 "Fold10.Rep10"
1 0.05 "nonLC" "nonLC" 0.0452077321133595 0.954792267886641 99 "Fold10.Rep10"
1 0.05 "LC" "LC" 0.874114726546786 0.125885273453214 116 "Fold10.Rep10"
1 0.05 "nonLC" "nonLC" 0.0888339276771403 0.91116607232286 122 "Fold10.Rep10"
1 0.05 "nonLC" "nonLC" 0.0515992490476112 0.948400750952389 123 "Fold10.Rep10"
1 0.05 "nonLC" "LC" 0.330350948664007 0.669649051335993 131 "Fold10.Rep10"
1 0.05 "nonLC" "nonLC" 0.180088828471257 0.819911171528743 132 "Fold10.Rep10"
1 0.05 "nonLC" "nonLC" 0.102100312109665 0.897899687890335 146 "Fold10.Rep10"
1 0.05 "nonLC" "nonLC" 0.106528638245502 0.893471361754498 170 "Fold10.Rep10"
1 0.05 "nonLC" "nonLC" 0.226669298472717 0.773330701527283 171 "Fold10.Rep10"
1 0.05 "nonLC" "nonLC" 0.0453284490920849 0.954671550907915 198 "Fold10.Rep10"
1 0.05 "nonLC" "nonLC" 0.0397393971619768 0.960260602838023 203 "Fold10.Rep10"
1 0.05 "nonLC" "nonLC" 0.146415307013824 0.853584692986176 224 "Fold10.Rep10"
1 0.05 "LC" "LC" 0.838300370076364 0.161699629923636 36 "Fold08.Rep02"
1 0.05 "LC" "nonLC" 0.635391969612999 0.364608030387001 42 "Fold08.Rep02"
1 0.05 "nonLC" "LC" 0.0462457952578358 0.953754204742164 50 "Fold08.Rep02"
1 0.05 "LC" "nonLC" 0.832610536182487 0.167389463817513 59 "Fold08.Rep02"
1 0.05 "LC" "nonLC" 0.838307039389581 0.161692960610419 62 "Fold08.Rep02"
1 0.05 "nonLC" "nonLC" 0.0864421271042606 0.913557872895739 66 "Fold08.Rep02"
1 0.05 "LC" "LC" 0.7703584245313 0.2296415754687 74 "Fold08.Rep02"
1 0.05 "nonLC" "nonLC" 0.0429870751708989 0.957012924829101 77 "Fold08.Rep02"
1 0.05 "nonLC" "nonLC" 0.00975017897267259 0.990249821027327 4 "Fold05.Rep02"
1 0.05 "nonLC" "LC" 0.0729149553284155 0.927085044671584 20 "Fold05.Rep02"
1 0.05 "nonLC" "nonLC" 0.151213157926153 0.848786842073847 25 "Fold05.Rep02"
1 0.05 "nonLC" "LC" 0.485322328087334 0.514677671912666 26 "Fold05.Rep02"
1 0.05 "nonLC" "nonLC" 0.122261966209039 0.877738033790961 29 "Fold05.Rep02"
1 0.05 "nonLC" "nonLC" 0.022724457138707 0.977275542861293 58 "Fold05.Rep02"
1 0.05 "nonLC" "nonLC" 0.199726659387458 0.800273340612542 38 "Fold05.Rep06"
1 0.05 "LC" "LC" 0.781353820361973 0.218646179638027 40 "Fold05.Rep06"
1 0.05 "nonLC" "nonLC" 0.0258467987386058 0.974153201261394 46 "Fold05.Rep06"
1 0.05 "nonLC" "nonLC" 0.0849474238837685 0.915052576116232 10 "Fold06.Rep05"
1 0.05 "nonLC" "nonLC" 0.0111088003527575 0.988891199647242 32 "Fold06.Rep05"
1 0.05 "LC" "LC" 0.896318145725101 0.103681854274899 35 "Fold06.Rep05"
1 0.05 "LC" "nonLC" 0.611744360571841 0.388255639428159 45 "Fold06.Rep05"
1 0.05 "nonLC" "LC" 0.413899674542888 0.586100325457112 50 "Fold06.Rep05"
1 0.05 "LC" "LC" 0.896640662798945 0.103359337201055 56 "Fold06.Rep05"
1 0.05 "LC" "nonLC" 0.896526338930638 0.103473661069362 67 "Fold06.Rep05"
1 0.05 "LC" "LC" 0.894259086249015 0.105740913750985 69 "Fold06.Rep05"
1 0.05 "nonLC" "nonLC" 0.127259193270112 0.872740806729888 82 "Fold06.Rep05"
1 0.05 "nonLC" "LC" 0.240863807391277 0.759136192608723 93 "Fold06.Rep05"
1 0.05 "nonLC" "nonLC" 0.0236773448390029 0.976322655160997 99 "Fold06.Rep05"
1 0.05 "LC" "LC" 0.891493591205513 0.108506408794487 115 "Fold06.Rep05"
1 0.05 "nonLC" "nonLC" 0.0886018174584804 0.91139818254152 132 "Fold06.Rep05"
1 0.05 "nonLC" "nonLC" 0.071932769500331 0.928067230499669 151 "Fold06.Rep05"
1 0.05 "LC" "LC" 0.896640662798945 0.103359337201055 153 "Fold06.Rep05"
1 0.05 "nonLC" "nonLC" 0.0687685379849043 0.931231462015096 163 "Fold06.Rep05"
1 0.05 "nonLC" "LC" 0.101642623087926 0.898357376912074 173 "Fold06.Rep05"
1 0.05 "LC" "LC" 0.896459778232569 0.103540221767431 178 "Fold06.Rep05"
1 0.05 "nonLC" "nonLC" 0.0130743722748015 0.986925627725199 200 "Fold06.Rep05"
1 0.05 "nonLC" "nonLC" 0.0834067065457401 0.91659329345426 206 "Fold06.Rep05"
1 0.05 "nonLC" "nonLC" 0.11202265255028 0.88797734744972 208 "Fold06.Rep05"
1 0.05 "LC" "LC" 0.593266501245877 0.406733498754123 217 "Fold06.Rep05"
1 0.05 "nonLC" "nonLC" 0.117465750883634 0.882534249116366 223 "Fold06.Rep05"
1 0.05 "nonLC" "LC" 0.102040307632598 0.897959692367401 141 "Fold04.Rep01"
1 0.05 "nonLC" "nonLC" 0.167419929432132 0.832580070567868 155 "Fold04.Rep01"
1 0.05 "nonLC" "nonLC" 0.303308920361967 0.696691079638033 164 "Fold04.Rep01"
1 0.05 "nonLC" "LC" 0.249363921393125 0.750636078606875 168 "Fold04.Rep01"
1 0.05 "LC" "LC" 0.915637644726596 0.0843623552734042 178 "Fold04.Rep01"
1 0.05 "LC" "LC" 0.914907442266041 0.0850925577339589 180 "Fold04.Rep01"
1 0.05 "nonLC" "nonLC" 0.157144342973834 0.842855657026166 184 "Fold04.Rep01"
1 0.05 "nonLC" "nonLC" 0.0980160363304793 0.901983963669521 196 "Fold04.Rep01"
1 0.05 "nonLC" "nonLC" 0.181040757923442 0.818959242076558 216 "Fold04.Rep01"
1 0.05 "nonLC" "LC" 0.394867374143077 0.605132625856923 160 "Fold02.Rep04"
1 0.05 "nonLC" "nonLC" 0.0499785020264127 0.950021497973587 191 "Fold02.Rep04"
1 0.05 "LC" "nonLC" 0.771271672222712 0.228728327777288 201 "Fold02.Rep04"
1 0.05 "nonLC" "nonLC" 0.0261068221100495 0.973893177889951 140 "Fold03.Rep05"
1 0.05 "LC" "LC" 0.505020274002023 0.494979725997977 2 "Fold09.Rep05"
1 0.05 "nonLC" "nonLC" 0.172177288404109 0.827822711595891 25 "Fold09.Rep05"
1 0.05 "nonLC" "nonLC" 0.35901518796897 0.64098481203103 33 "Fold09.Rep05"
1 0.05 "nonLC" "nonLC" 0.0366256449095584 0.963374355090442 38 "Fold09.Rep05"
1 0.05 "nonLC" "LC" 0.0299627057556275 0.970037294244373 47 "Fold09.Rep05"
1 0.05 "nonLC" "nonLC" 0.0448891524261292 0.955110847573871 63 "Fold09.Rep05"
1 0.05 "LC" "nonLC" 0.889074118487529 0.110925881512471 71 "Fold09.Rep05"
1 0.05 "LC" "nonLC" 0.759264607965696 0.240735392034304 86 "Fold09.Rep05"
1 0.05 "LC" "LC" 0.536660499470689 0.463339500529311 98 "Fold09.Rep05"
1 0.05 "LC" "LC" 0.888617280024056 0.111382719975944 106 "Fold09.Rep05"
1 0.05 "LC" "LC" 0.889026233553159 0.110973766446841 109 "Fold09.Rep05"
1 0.05 "LC" "LC" 0.876675082553629 0.123324917446371 120 "Fold09.Rep05"
1 0.05 "LC" "LC" 0.888084335433047 0.111915664566953 128 "Fold09.Rep05"
1 0.05 "LC" "LC" 0.884293034599357 0.115706965400643 147 "Fold09.Rep05"
1 0.05 "nonLC" "nonLC" 0.257963564924325 0.742036435075675 155 "Fold09.Rep05"
1 0.05 "nonLC" "nonLC" 0.11032483306176 0.88967516693824 158 "Fold09.Rep05"
1 0.05 "LC" "LC" 0.522646006824196 0.477353993175804 160 "Fold09.Rep05"
1 0.05 "LC" "LC" 0.889074118487529 0.110925881512471 183 "Fold09.Rep05"
1 0.05 "nonLC" "nonLC" 0.167034557230442 0.832965442769558 187 "Fold09.Rep05"
1 0.05 "nonLC" "nonLC" 0.147876407468967 0.852123592531033 209 "Fold09.Rep05"
1 0.05 "nonLC" "nonLC" 0.123158527747906 0.876841472252094 214 "Fold09.Rep05"
1 0.05 "LC" "LC" 0.670411382558325 0.329588617441675 16 "Fold09.Rep03"
1 0.05 "nonLC" "LC" 0.056947375596225 0.943052624403775 20 "Fold09.Rep03"
1 0.05 "LC" "nonLC" 0.829187483572112 0.170812516427888 41 "Fold09.Rep03"
1 0.05 "nonLC" "nonLC" 0.364963343937354 0.635036656062646 42 "Fold09.Rep03"
1 0.05 "LC" "LC" 0.885345182794987 0.114654817205013 44 "Fold09.Rep03"
1 0.05 "LC" "LC" 0.599287524936385 0.400712475063615 53 "Fold09.Rep03"
1 0.05 "LC" "nonLC" 0.834836636337751 0.165163363662249 59 "Fold09.Rep03"
1 0.05 "LC" "nonLC" 0.868979059194728 0.131020940805272 76 "Fold09.Rep03"
1 0.05 "nonLC" "LC" 0.205664078158413 0.794335921841587 93 "Fold09.Rep03"
1 0.05 "nonLC" "nonLC" 0.0788069794266253 0.921193020573375 94 "Fold09.Rep03"
1 0.05 "nonLC" "LC" 0.324170183402187 0.675829816597813 105 "Fold09.Rep03"
1 0.05 "LC" "LC" 0.884851206627767 0.115148793372233 106 "Fold09.Rep03"
1 0.05 "LC" "LC" 0.885345182794987 0.114654817205013 119 "Fold09.Rep03"
1 0.05 "nonLC" "nonLC" 0.122414795693844 0.877585204306156 122 "Fold09.Rep03"
1 0.05 "LC" "LC" 0.885069719096023 0.114930280903977 125 "Fold09.Rep03"
1 0.05 "nonLC" "nonLC" 0.0283299020189373 0.971670097981063 11 "Fold07.Rep08"
1 0.05 "LC" "LC" 0.881856301913512 0.118143698086488 14 "Fold07.Rep08"
1 0.05 "LC" "nonLC" 0.759375345889518 0.240624654110482 17 "Fold07.Rep08"
1 0.05 "nonLC" "nonLC" 0.0576668405617571 0.942333159438243 23 "Fold07.Rep08"
1 0.05 "LC" "LC" 0.824814726678281 0.175185273321719 26 "Fold07.Rep08"
1 0.05 "nonLC" "nonLC" 0.00852258591514922 0.991477414084851 32 "Fold07.Rep08"
1 0.05 "LC" "LC" 0.884632269051383 0.115367730948617 36 "Fold07.Rep08"
1 0.05 "nonLC" "LC" 0.158358079759573 0.841641920240427 55 "Fold07.Rep08"
1 0.05 "nonLC" "nonLC" 0.150972405771104 0.849027594228896 61 "Fold07.Rep08"
1 0.05 "nonLC" "LC" 0.331197727282954 0.668802272717046 93 "Fold07.Rep08"
1 0.05 "LC" "LC" 0.87697777526103 0.12302222473897 102 "Fold07.Rep08"
1 0.05 "LC" "LC" 0.88470735040939 0.11529264959061 109 "Fold07.Rep08"
1 0.05 "LC" "nonLC" 0.884845999352709 0.115154000647291 111 "Fold07.Rep08"
1 0.05 "nonLC" "nonLC" 0.226637351310946 0.773362648689054 114 "Fold07.Rep08"
1 0.05 "LC" "LC" 0.884815333207055 0.115184666792945 117 "Fold07.Rep08"
1 0.05 "LC" "LC" 0.884845999352709 0.115154000647291 119 "Fold07.Rep08"
1 0.05 "nonLC" "nonLC" 0.0120427840542957 0.987957215945704 150 "Fold07.Rep08"
1 0.05 "nonLC" "nonLC" 0.033387470515867 0.966612529484133 157 "Fold07.Rep08"
1 0.05 "nonLC" "nonLC" 0.0707672977603861 0.929232702239614 179 "Fold07.Rep08"
1 0.05 "LC" "LC" 0.884338462865644 0.115661537134356 180 "Fold07.Rep08"
1 0.05 "nonLC" "nonLC" 0.0256804230008446 0.974319576999155 194 "Fold07.Rep08"
1 0.05 "nonLC" "nonLC" 0.00879618911682284 0.991203810883177 200 "Fold07.Rep08"
1 0.05 "nonLC" "nonLC" 0.10144844038745 0.89855155961255 223 "Fold07.Rep08"
1 0.05 "nonLC" "nonLC" 0.0469116320342729 0.953088367965727 99 "Fold06.Rep03"
1 0.05 "nonLC" "nonLC" 0.134286329661067 0.865713670338933 100 "Fold06.Rep03"
1 0.05 "LC" "LC" 0.930034827218319 0.0699651727816808 116 "Fold06.Rep03"
1 0.05 "LC" "LC" 0.930028729501118 0.0699712704988816 118 "Fold06.Rep03"
1 0.05 "nonLC" "nonLC" 0.146625716429351 0.853374283570649 145 "Fold06.Rep03"
1 0.05 "nonLC" "nonLC" 0.136147234455172 0.863852765544828 158 "Fold06.Rep03"
1 0.05 "nonLC" "LC" 0.474430700867846 0.525569299132154 160 "Fold06.Rep03"
1 0.05 "nonLC" "nonLC" 0.15094219907895 0.84905780092105 161 "Fold06.Rep03"
1 0.05 "LC" "LC" 0.858036793812721 0.141963206187279 166 "Fold06.Rep03"
1 0.05 "nonLC" "nonLC" 0.179386122945967 0.820613877054033 198 "Fold06.Rep03"
1 0.05 "nonLC" "nonLC" 0.198753124735629 0.801246875264371 199 "Fold06.Rep03"
1 0.05 "nonLC" "nonLC" 0.075660996175381 0.924339003824619 203 "Fold06.Rep03"
1 0.05 "LC" "nonLC" 0.560492731397543 0.439507268602457 108 "Fold02.Rep02"
1 0.05 "LC" "LC" 0.901482960452075 0.0985170395479247 115 "Fold02.Rep02"
1 0.05 "nonLC" "nonLC" 0.0367145168947996 0.9632854831052 140 "Fold02.Rep02"
1 0.05 "nonLC" "nonLC" 0.0575806738007784 0.942419326199222 152 "Fold02.Rep02"
1 0.05 "LC" "LC" 0.909011843870391 0.0909881561296094 153 "Fold02.Rep02"
1 0.05 "nonLC" "nonLC" 0.114999915905977 0.885000084094023 159 "Fold02.Rep02"
1 0.05 "nonLC" "LC" 0.421888165984236 0.578111834015764 160 "Fold02.Rep02"
1 0.05 "nonLC" "LC" 0.0805677159528008 0.919432284047199 173 "Fold02.Rep02"
1 0.05 "nonLC" "nonLC" 0.0601002120206184 0.939899787979382 6 "Fold07.Rep10"
1 0.05 "LC" "nonLC" 0.627893364373752 0.372106635626248 45 "Fold07.Rep10"
1 0.05 "nonLC" "LC" 0.095600112616351 0.904399887383649 68 "Fold07.Rep10"
1 0.05 "LC" "LC" 0.81948823642558 0.18051176357442 78 "Fold07.Rep10"
1 0.05 "nonLC" "nonLC" 0.449120271619266 0.550879728380734 80 "Fold07.Rep10"
1 0.05 "LC" "LC" 0.81948823642558 0.18051176357442 119 "Fold07.Rep10"
1 0.05 "nonLC" "nonLC" 0.261591662775827 0.738408337224173 124 "Fold07.Rep10"
1 0.05 "LC" "LC" 0.81936532706866 0.18063467293134 128 "Fold07.Rep10"
1 0.05 "LC" "LC" 0.81948823642558 0.18051176357442 129 "Fold07.Rep10"
1 0.05 "nonLC" "nonLC" 0.0144619804917217 0.985538019508278 148 "Fold07.Rep10"
1 0.05 "LC" "LC" 0.81948823642558 0.18051176357442 153 "Fold07.Rep10"
1 0.05 "nonLC" "nonLC" 0.0988589010384616 0.901141098961538 163 "Fold07.Rep10"
1 0.05 "nonLC" "LC" 0.0788190983014578 0.921180901698542 165 "Fold07.Rep10"
1 0.05 "nonLC" "LC" 0.325218451290377 0.674781548709623 168 "Fold07.Rep10"
1 0.05 "nonLC" "nonLC" 0.336701680899166 0.663298319100834 169 "Fold07.Rep10"
1 0.05 "nonLC" "nonLC" 0.0765779491925692 0.923422050807431 179 "Fold07.Rep10"
1 0.05 "nonLC" "nonLC" 0.0333898860409406 0.966610113959059 196 "Fold07.Rep10"
