"size" "decay" "pred" "obs" "LC" "nonLC" "rowIndex" "Resample"
1 0.05 "nonLC" "nonLC" 0.154470431606353 0.845529568393647 222 "Fold06.Rep09"
1 0.05 "LC" "nonLC" 0.875761574814898 0.124238425185102 205 "Fold01.Rep05"
1 0.05 "LC" "nonLC" 0.554839100271917 0.445160899728083 210 "Fold01.Rep05"
1 0.05 "LC" "nonLC" 0.691373719810029 0.308626280189971 1 "Fold02.Rep10"
1 0.05 "nonLC" "LC" 0.35844954468122 0.64155045531878 5 "Fold02.Rep10"
1 0.05 "nonLC" "nonLC" 0.278176653287424 0.721823346712576 11 "Fold02.Rep10"
1 0.05 "LC" "nonLC" 0.834824676245685 0.165175323754315 13 "Fold02.Rep10"
1 0.05 "nonLC" "LC" 0.327359066843476 0.672640933156524 22 "Fold02.Rep10"
1 0.05 "nonLC" "nonLC" 0.214155368570802 0.785844631429198 23 "Fold02.Rep10"
1 0.05 "nonLC" "nonLC" 0.208402030767074 0.791597969232926 31 "Fold02.Rep10"
1 0.05 "LC" "LC" 0.890967798373434 0.109032201626566 49 "Fold02.Rep10"
1 0.05 "nonLC" "LC" 0.359773902532891 0.640226097467109 64 "Fold02.Rep10"
1 0.05 "nonLC" "nonLC" 0.123237686430733 0.876762313569266 75 "Fold02.Rep10"
1 0.05 "LC" "nonLC" 0.561192426210306 0.438807573789694 108 "Fold02.Rep10"
1 0.05 "nonLC" "nonLC" 0.199714609464354 0.800285390535646 114 "Fold02.Rep10"
1 0.05 "LC" "LC" 0.90573582775129 0.09426417224871 118 "Fold02.Rep10"
1 0.05 "nonLC" "LC" 0.101462694082416 0.898537305917584 141 "Fold02.Rep10"
1 0.05 "LC" "LC" 0.884968085060227 0.115031914939773 147 "Fold02.Rep10"
1 0.05 "nonLC" "nonLC" 0.0978418380557134 0.902158161944287 150 "Fold02.Rep10"
1 0.05 "nonLC" "nonLC" 0.083936163623612 0.916063836376388 161 "Fold02.Rep10"
1 0.05 "LC" "LC" 0.871883439027249 0.128116560972751 166 "Fold02.Rep10"
1 0.05 "nonLC" "LC" 0.116835204642728 0.883164795357272 175 "Fold02.Rep10"
1 0.05 "nonLC" "LC" 0.126808283174418 0.873191716825582 182 "Fold02.Rep10"
1 0.05 "nonLC" "nonLC" 0.226413105094557 0.773586894905443 208 "Fold02.Rep10"
1 0.05 "nonLC" "nonLC" 0.256181296230962 0.743818703769038 223 "Fold02.Rep10"
1 0.05 "nonLC" "nonLC" 0.20321047745699 0.79678952254301 225 "Fold02.Rep10"
1 0.05 "LC" "nonLC" 0.880128704689329 0.119871295310671 205 "Fold10.Rep01"
1 0.05 "LC" "nonLC" 0.695953420926999 0.304046579073001 210 "Fold10.Rep01"
1 0.05 "LC" "LC" 0.547922265213246 0.452077734786754 217 "Fold10.Rep01"
1 0.05 "LC" "LC" 0.915495000606385 0.0845049993936153 56 "Fold04.Rep09"
1 0.05 "LC" "LC" 0.773940037444077 0.226059962555923 57 "Fold04.Rep09"
1 0.05 "nonLC" "nonLC" 0.184354334290733 0.815645665709267 63 "Fold04.Rep09"
1 0.05 "nonLC" "nonLC" 0.105932045437846 0.894067954562154 66 "Fold04.Rep09"
1 0.05 "LC" "nonLC" 0.892600325349081 0.107399674650919 76 "Fold04.Rep09"
1 0.05 "nonLC" "nonLC" 0.366851801418091 0.633148198581909 84 "Fold04.Rep09"
1 0.05 "nonLC" "nonLC" 0.16736726984356 0.83263273015644 92 "Fold04.Rep09"
1 0.05 "nonLC" "nonLC" 0.166114649186792 0.833885350813208 97 "Fold04.Rep09"
1 0.05 "nonLC" "LC" 0.32844451616636 0.67155548383364 105 "Fold04.Rep09"
1 0.05 "LC" "nonLC" 0.779863540588839 0.220136459411161 13 "Fold08.Rep06"
1 0.05 "nonLC" "LC" 0.244707803878261 0.755292196121739 20 "Fold08.Rep06"
1 0.05 "LC" "nonLC" 0.546780693947854 0.453219306052146 42 "Fold08.Rep06"
1 0.05 "LC" "LC" 0.840668031563553 0.159331968436447 53 "Fold08.Rep06"
1 0.05 "nonLC" "nonLC" 0.314147645651087 0.685852354348913 66 "Fold08.Rep06"
1 0.05 "LC" "LC" 0.896380231555391 0.103619768444609 69 "Fold08.Rep06"
1 0.05 "nonLC" "nonLC" 0.48053338819697 0.51946661180303 73 "Fold08.Rep06"
1 0.05 "LC" "nonLC" 0.898242339802466 0.101757660197534 76 "Fold08.Rep06"
1 0.05 "LC" "LC" 0.906939516329211 0.0930604836707887 78 "Fold08.Rep06"
1 0.05 "nonLC" "nonLC" 0.204639806412241 0.795360193587759 92 "Fold08.Rep06"
1 0.05 "LC" "LC" 0.906939516329211 0.0930604836707887 119 "Fold08.Rep06"
1 0.05 "LC" "LC" 0.906938701158745 0.0930612988412549 129 "Fold08.Rep06"
1 0.05 "nonLC" "LC" 0.49562457634046 0.50437542365954 149 "Fold08.Rep06"
1 0.05 "nonLC" "nonLC" 0.364749084001743 0.635250915998257 155 "Fold08.Rep06"
1 0.05 "nonLC" "nonLC" 0.14618816088686 0.853811839113141 172 "Fold08.Rep06"
1 0.05 "LC" "LC" 0.887714673650796 0.112285326349204 180 "Fold08.Rep06"
1 0.05 "LC" "LC" 0.906939516329211 0.0930604836707887 183 "Fold08.Rep06"
1 0.05 "LC" "LC" 0.838020987334342 0.161979012665658 186 "Fold08.Rep06"
1 0.05 "LC" "nonLC" 0.745522178861503 0.254477821138497 17 "Fold05.Rep04"
1 0.05 "LC" "nonLC" 0.800004719122552 0.199995280877448 24 "Fold05.Rep04"
1 0.05 "nonLC" "nonLC" 0.229966027921654 0.770033972078346 31 "Fold05.Rep04"
1 0.05 "LC" "LC" 0.543843617318169 0.456156382681831 39 "Fold05.Rep04"
1 0.05 "LC" "LC" 0.872391337495701 0.127608662504299 44 "Fold05.Rep04"
1 0.05 "LC" "LC" 0.698115171918806 0.301884828081194 53 "Fold05.Rep04"
1 0.05 "nonLC" "nonLC" 0.241294384848609 0.758705615151391 3 "Fold06.Rep07"
1 0.05 "nonLC" "nonLC" 0.218023504198832 0.781976495801168 9 "Fold06.Rep07"
1 0.05 "nonLC" "LC" 0.218946951717166 0.781053048282834 37 "Fold06.Rep07"
1 0.05 "nonLC" "nonLC" 0.386694108656087 0.613305891343913 42 "Fold06.Rep07"
1 0.05 "nonLC" "LC" 0.132948249491555 0.867051750508445 47 "Fold06.Rep07"
1 0.05 "nonLC" "nonLC" 0.147690401916591 0.852309598083409 66 "Fold06.Rep07"
1 0.05 "nonLC" "nonLC" 0.121142868408757 0.878857131591243 148 "Fold05.Rep04"
1 0.05 "nonLC" "nonLC" 0.29121328148122 0.70878671851878 152 "Fold05.Rep04"
1 0.05 "LC" "LC" 0.872388928810297 0.127611071189703 153 "Fold05.Rep04"
1 0.05 "nonLC" "nonLC" 0.298698061378084 0.701301938621916 158 "Fold05.Rep04"
1 0.05 "nonLC" "nonLC" 0.271682548117416 0.728317451882584 176 "Fold05.Rep04"
1 0.05 "nonLC" "nonLC" 0.172535789155148 0.827464210844852 181 "Fold05.Rep04"
1 0.05 "LC" "LC" 0.872391337495701 0.127608662504299 183 "Fold05.Rep04"
1 0.05 "LC" "LC" 0.83269471174878 0.16730528825122 186 "Fold05.Rep04"
1 0.05 "nonLC" "nonLC" 0.0556550273202652 0.944344972679735 197 "Fold05.Rep04"
1 0.05 "nonLC" "nonLC" 0.439269864180737 0.560730135819263 214 "Fold05.Rep04"
1 0.05 "nonLC" "nonLC" 0.215061837903949 0.784938162096051 132 "Fold06.Rep07"
1 0.05 "nonLC" "LC" 0.341573974702378 0.658426025297622 144 "Fold06.Rep07"
1 0.05 "nonLC" "LC" 0.423150372307915 0.576849627692085 149 "Fold06.Rep07"
1 0.05 "nonLC" "nonLC" 0.440904511105126 0.559095488894874 164 "Fold06.Rep07"
1 0.05 "nonLC" "nonLC" 0.184071360173616 0.815928639826384 176 "Fold06.Rep07"
1 0.05 "nonLC" "nonLC" 0.0753948772118486 0.924605122788151 193 "Fold06.Rep07"
1 0.05 "nonLC" "nonLC" 0.306486513706112 0.693513486293888 195 "Fold06.Rep07"
1 0.05 "nonLC" "nonLC" 0.384605855937994 0.615394144062006 207 "Fold06.Rep07"
1 0.05 "nonLC" "nonLC" 0.278261923092537 0.721738076907463 224 "Fold06.Rep07"
1 0.05 "nonLC" "LC" 0.462869716798097 0.537130283201903 154 "Fold03.Rep09"
1 0.05 "nonLC" "nonLC" 0.372734202253756 0.627265797746244 169 "Fold03.Rep09"
1 0.05 "LC" "LC" 0.899643676269224 0.100356323730776 178 "Fold03.Rep09"
1 0.05 "nonLC" "LC" 0.192393093969357 0.807606906030643 188 "Fold03.Rep09"
1 0.05 "nonLC" "nonLC" 0.0449917974215416 0.955008202578458 220 "Fold03.Rep09"
1 0.05 "LC" "LC" 0.895605131917374 0.104394868082626 56 "Fold02.Rep08"
1 0.05 "LC" "nonLC" 0.892750737816396 0.107249262183604 62 "Fold02.Rep08"
1 0.05 "nonLC" "LC" 0.412135167688142 0.587864832311858 64 "Fold02.Rep08"
1 0.05 "nonLC" "nonLC" 0.121611313432457 0.878388686567543 66 "Fold02.Rep08"
1 0.05 "LC" "LC" 0.517037229590251 0.482962770409749 79 "Fold02.Rep08"
1 0.05 "nonLC" "LC" 0.207075112592414 0.792924887407586 91 "Fold02.Rep08"
1 0.05 "LC" "LC" 0.895696282711214 0.104303717288786 110 "Fold02.Rep08"
1 0.05 "nonLC" "nonLC" 0.427541824004266 0.572458175995734 112 "Fold02.Rep08"
1 0.05 "LC" "LC" 0.870276870702331 0.129723129297669 115 "Fold02.Rep08"
1 0.05 "nonLC" "nonLC" 0.264271029134555 0.735728970865445 134 "Fold02.Rep08"
1 0.05 "nonLC" "nonLC" 0.175494363809496 0.824505636190504 142 "Fold02.Rep08"
1 0.05 "nonLC" "nonLC" 0.254346652756382 0.745653347243618 158 "Fold02.Rep08"
1 0.05 "nonLC" "nonLC" 0.283902413022971 0.716097586977029 162 "Fold02.Rep08"
1 0.05 "nonLC" "nonLC" 0.24330375905265 0.75669624094735 163 "Fold02.Rep08"
1 0.05 "nonLC" "LC" 0.426407492536144 0.573592507463856 168 "Fold02.Rep08"
1 0.05 "nonLC" "nonLC" 0.43006647876893 0.56993352123107 169 "Fold02.Rep08"
1 0.05 "nonLC" "nonLC" 0.0838924745672842 0.916107525432716 172 "Fold02.Rep08"
1 0.05 "nonLC" "nonLC" 0.175143866789092 0.824856133210908 3 "Fold10.Rep10"
1 0.05 "LC" "LC" 0.52722268689943 0.47277731310057 16 "Fold10.Rep10"
1 0.05 "nonLC" "LC" 0.285899159858107 0.714100840141893 20 "Fold10.Rep10"
1 0.05 "nonLC" "LC" 0.319154696172506 0.680845303827494 39 "Fold10.Rep10"
1 0.05 "LC" "nonLC" 0.662078845857393 0.337921154142607 48 "Fold10.Rep10"
1 0.05 "nonLC" "LC" 0.230200773775943 0.769799226224057 50 "Fold10.Rep10"
1 0.05 "nonLC" "LC" 0.157259221307597 0.842740778692403 51 "Fold10.Rep10"
1 0.05 "nonLC" "nonLC" 0.448199550246733 0.551800449753267 73 "Fold10.Rep10"
1 0.05 "LC" "LC" 0.882464901140844 0.117535098859156 85 "Fold10.Rep10"
1 0.05 "nonLC" "LC" 0.162872060195639 0.837127939804361 91 "Fold10.Rep10"
1 0.05 "nonLC" "LC" 0.397871107523443 0.602128892476557 98 "Fold10.Rep10"
1 0.05 "nonLC" "nonLC" 0.183725077985906 0.816274922014094 99 "Fold10.Rep10"
1 0.05 "LC" "LC" 0.905000830363959 0.0949991696360406 116 "Fold10.Rep10"
1 0.05 "nonLC" "nonLC" 0.204061904791313 0.795938095208687 122 "Fold10.Rep10"
1 0.05 "nonLC" "nonLC" 0.151202981678135 0.848797018321865 123 "Fold10.Rep10"
1 0.05 "LC" "LC" 0.501270509624407 0.498729490375593 131 "Fold10.Rep10"
1 0.05 "nonLC" "nonLC" 0.351726168796715 0.648273831203285 132 "Fold10.Rep10"
1 0.05 "nonLC" "nonLC" 0.206101594180656 0.793898405819344 146 "Fold10.Rep10"
1 0.05 "nonLC" "nonLC" 0.218275594688496 0.781724405311504 170 "Fold10.Rep10"
1 0.05 "nonLC" "nonLC" 0.33013070906288 0.66986929093712 171 "Fold10.Rep10"
1 0.05 "nonLC" "nonLC" 0.113966460649506 0.886033539350494 198 "Fold10.Rep10"
1 0.05 "nonLC" "nonLC" 0.12909099696952 0.87090900303048 203 "Fold10.Rep10"
1 0.05 "nonLC" "nonLC" 0.347987413068048 0.652012586931952 224 "Fold10.Rep10"
1 0.05 "LC" "LC" 0.875009660286515 0.124990339713485 36 "Fold08.Rep02"
1 0.05 "LC" "nonLC" 0.652984983003484 0.347015016996516 42 "Fold08.Rep02"
1 0.05 "nonLC" "LC" 0.114816728092558 0.885183271907442 50 "Fold08.Rep02"
1 0.05 "LC" "nonLC" 0.836459795309856 0.163540204690144 59 "Fold08.Rep02"
1 0.05 "LC" "nonLC" 0.875166340790594 0.124833659209406 62 "Fold08.Rep02"
1 0.05 "nonLC" "nonLC" 0.332372408858224 0.667627591141776 66 "Fold08.Rep02"
1 0.05 "LC" "LC" 0.846690588097756 0.153309411902244 74 "Fold08.Rep02"
1 0.05 "nonLC" "nonLC" 0.244170716868238 0.755829283131762 77 "Fold08.Rep02"
1 0.05 "nonLC" "nonLC" 0.0565939174542882 0.943406082545712 4 "Fold05.Rep02"
1 0.05 "nonLC" "LC" 0.174539526911322 0.825460473088678 20 "Fold05.Rep02"
1 0.05 "nonLC" "nonLC" 0.335654012623548 0.664345987376452 25 "Fold05.Rep02"
1 0.05 "LC" "LC" 0.792623222806509 0.207376777193491 26 "Fold05.Rep02"
1 0.05 "nonLC" "nonLC" 0.294865019615502 0.705134980384498 29 "Fold05.Rep02"
1 0.05 "nonLC" "nonLC" 0.0968029473603406 0.903197052639659 58 "Fold05.Rep02"
1 0.05 "nonLC" "nonLC" 0.223926820182696 0.776073179817304 38 "Fold05.Rep06"
1 0.05 "LC" "LC" 0.767390678919499 0.232609321080501 40 "Fold05.Rep06"
1 0.05 "nonLC" "nonLC" 0.11822183638608 0.88177816361392 46 "Fold05.Rep06"
1 0.05 "nonLC" "nonLC" 0.214694654749441 0.785305345250559 10 "Fold06.Rep05"
1 0.05 "nonLC" "nonLC" 0.0645078307506449 0.935492169249355 32 "Fold06.Rep05"
1 0.05 "LC" "LC" 0.907320451652316 0.0926795483476839 35 "Fold06.Rep05"
1 0.05 "nonLC" "nonLC" 0.464630001157851 0.535369998842149 45 "Fold06.Rep05"
1 0.05 "nonLC" "LC" 0.331598082239535 0.668401917760465 50 "Fold06.Rep05"
1 0.05 "LC" "LC" 0.910437870570687 0.0895621294293125 56 "Fold06.Rep05"
1 0.05 "LC" "nonLC" 0.908430964724424 0.0915690352755765 67 "Fold06.Rep05"
1 0.05 "LC" "LC" 0.892015006278371 0.107984993721629 69 "Fold06.Rep05"
1 0.05 "nonLC" "nonLC" 0.251263784114886 0.748736215885114 82 "Fold06.Rep05"
1 0.05 "nonLC" "LC" 0.334171002230103 0.665828997769897 93 "Fold06.Rep05"
1 0.05 "LC" "nonLC" 0.825372335663218 0.174627664336782 99 "Fold06.Rep05"
1 0.05 "LC" "LC" 0.878675808596365 0.121324191403635 115 "Fold06.Rep05"
1 0.05 "nonLC" "nonLC" 0.296930886442572 0.703069113557428 132 "Fold06.Rep05"
1 0.05 "nonLC" "nonLC" 0.268436880816543 0.731563119183457 151 "Fold06.Rep05"
1 0.05 "LC" "LC" 0.910587947240875 0.089412052759125 153 "Fold06.Rep05"
1 0.05 "nonLC" "nonLC" 0.238081211849785 0.761918788150215 163 "Fold06.Rep05"
1 0.05 "nonLC" "LC" 0.280988237039628 0.719011762960372 173 "Fold06.Rep05"
1 0.05 "LC" "LC" 0.904986505190109 0.0950134948098914 178 "Fold06.Rep05"
1 0.05 "nonLC" "nonLC" 0.0715201556163363 0.928479844383664 200 "Fold06.Rep05"
1 0.05 "nonLC" "nonLC" 0.209634400217757 0.790365599782243 206 "Fold06.Rep05"
1 0.05 "nonLC" "nonLC" 0.236684743664456 0.763315256335544 208 "Fold06.Rep05"
1 0.05 "LC" "LC" 0.530483702741046 0.469516297258954 217 "Fold06.Rep05"
1 0.05 "nonLC" "nonLC" 0.260895204266945 0.739104795733055 223 "Fold06.Rep05"
1 0.05 "nonLC" "LC" 0.250627921822856 0.749372078177144 141 "Fold04.Rep01"
1 0.05 "nonLC" "nonLC" 0.421924423601706 0.578075576398294 155 "Fold04.Rep01"
1 0.05 "nonLC" "nonLC" 0.470918794021813 0.529081205978187 164 "Fold04.Rep01"
1 0.05 "LC" "LC" 0.573756625603938 0.426243374396062 168 "Fold04.Rep01"
1 0.05 "LC" "LC" 0.883565711671178 0.116434288328822 178 "Fold04.Rep01"
1 0.05 "LC" "LC" 0.874210109812669 0.125789890187331 180 "Fold04.Rep01"
1 0.05 "nonLC" "nonLC" 0.476091999649454 0.523908000350546 184 "Fold04.Rep01"
1 0.05 "nonLC" "nonLC" 0.239357899577404 0.760642100422596 196 "Fold04.Rep01"
1 0.05 "nonLC" "nonLC" 0.42891961019765 0.57108038980235 216 "Fold04.Rep01"
1 0.05 "nonLC" "LC" 0.483198345926262 0.516801654073738 160 "Fold02.Rep04"
1 0.05 "nonLC" "nonLC" 0.194898816755939 0.805101183244061 191 "Fold02.Rep04"
1 0.05 "LC" "nonLC" 0.729340375714367 0.270659624285633 201 "Fold02.Rep04"
1 0.05 "nonLC" "nonLC" 0.0797354037762138 0.920264596223786 140 "Fold03.Rep05"
1 0.05 "LC" "LC" 0.575119234712125 0.424880765287875 2 "Fold09.Rep05"
1 0.05 "nonLC" "nonLC" 0.317216991296579 0.682783008703421 25 "Fold09.Rep05"
1 0.05 "nonLC" "nonLC" 0.455389713582655 0.544610286417345 33 "Fold09.Rep05"
1 0.05 "nonLC" "nonLC" 0.226691385347604 0.773308614652396 38 "Fold09.Rep05"
1 0.05 "nonLC" "LC" 0.183595762385128 0.816404237614872 47 "Fold09.Rep05"
1 0.05 "nonLC" "nonLC" 0.227529875854283 0.772470124145717 63 "Fold09.Rep05"
1 0.05 "LC" "nonLC" 0.901624552998914 0.0983754470010857 71 "Fold09.Rep05"
1 0.05 "LC" "nonLC" 0.814734652552671 0.185265347447329 86 "Fold09.Rep05"
1 0.05 "LC" "LC" 0.516968540441102 0.483031459558898 98 "Fold09.Rep05"
1 0.05 "LC" "LC" 0.898442994759392 0.101557005240608 106 "Fold09.Rep05"
1 0.05 "LC" "LC" 0.896725337865648 0.103274662134352 109 "Fold09.Rep05"
1 0.05 "LC" "LC" 0.865303060714976 0.134696939285024 120 "Fold09.Rep05"
1 0.05 "LC" "LC" 0.896048773132096 0.103951226867904 128 "Fold09.Rep05"
1 0.05 "LC" "LC" 0.867124935149897 0.132875064850103 147 "Fold09.Rep05"
1 0.05 "nonLC" "nonLC" 0.368782385458046 0.631217614541954 155 "Fold09.Rep05"
1 0.05 "nonLC" "nonLC" 0.246641455434437 0.753358544565563 158 "Fold09.Rep05"
1 0.05 "LC" "LC" 0.587314705314995 0.412685294685005 160 "Fold09.Rep05"
1 0.05 "LC" "LC" 0.901624552998914 0.0983754470010857 183 "Fold09.Rep05"
1 0.05 "nonLC" "nonLC" 0.292892855728154 0.707107144271846 187 "Fold09.Rep05"
1 0.05 "nonLC" "nonLC" 0.345153837990242 0.654846162009758 209 "Fold09.Rep05"
1 0.05 "nonLC" "nonLC" 0.363916912766347 0.636083087233653 214 "Fold09.Rep05"
1 0.05 "LC" "LC" 0.70892309470685 0.29107690529315 16 "Fold09.Rep03"
1 0.05 "nonLC" "LC" 0.126084107053006 0.873915892946994 20 "Fold09.Rep03"
1 0.05 "LC" "nonLC" 0.857436094225616 0.142563905774384 41 "Fold09.Rep03"
1 0.05 "nonLC" "nonLC" 0.46755424330051 0.53244575669949 42 "Fold09.Rep03"
1 0.05 "LC" "LC" 0.889899299878924 0.110100700121076 44 "Fold09.Rep03"
1 0.05 "LC" "LC" 0.650708289937361 0.349291710062639 53 "Fold09.Rep03"
1 0.05 "LC" "nonLC" 0.81590920907142 0.18409079092858 59 "Fold09.Rep03"
1 0.05 "LC" "nonLC" 0.882300685782055 0.117699314217945 76 "Fold09.Rep03"
1 0.05 "nonLC" "LC" 0.422035044574929 0.577964955425071 93 "Fold09.Rep03"
1 0.05 "nonLC" "nonLC" 0.227282067988532 0.772717932011468 94 "Fold09.Rep03"
1 0.05 "nonLC" "LC" 0.350198256439805 0.649801743560195 105 "Fold09.Rep03"
1 0.05 "LC" "LC" 0.887516983670314 0.112483016329686 106 "Fold09.Rep03"
1 0.05 "LC" "LC" 0.889899299878924 0.110100700121076 119 "Fold09.Rep03"
1 0.05 "nonLC" "nonLC" 0.324403047669905 0.675596952330095 122 "Fold09.Rep03"
1 0.05 "LC" "LC" 0.887960851319071 0.112039148680929 125 "Fold09.Rep03"
1 0.05 "nonLC" "nonLC" 0.249597495739223 0.750402504260777 11 "Fold07.Rep08"
1 0.05 "LC" "LC" 0.860646397885698 0.139353602114302 14 "Fold07.Rep08"
1 0.05 "LC" "nonLC" 0.606078147444968 0.393921852555032 17 "Fold07.Rep08"
1 0.05 "nonLC" "nonLC" 0.257779552761233 0.742220447238767 23 "Fold07.Rep08"
1 0.05 "LC" "LC" 0.670392701842352 0.329607298157648 26 "Fold07.Rep08"
1 0.05 "nonLC" "nonLC" 0.123125521023408 0.876874478976592 32 "Fold07.Rep08"
1 0.05 "LC" "LC" 0.903419025627991 0.0965809743720086 36 "Fold07.Rep08"
1 0.05 "nonLC" "LC" 0.342580992542909 0.657419007457091 55 "Fold07.Rep08"
1 0.05 "nonLC" "nonLC" 0.28721057194582 0.71278942805418 61 "Fold07.Rep08"
1 0.05 "nonLC" "LC" 0.391572939076686 0.608427060923314 93 "Fold07.Rep08"
1 0.05 "LC" "LC" 0.85238999996599 0.14761000003401 102 "Fold07.Rep08"
1 0.05 "LC" "LC" 0.908017281520317 0.0919827184796826 109 "Fold07.Rep08"
1 0.05 "LC" "nonLC" 0.915715104915002 0.0842848950849984 111 "Fold07.Rep08"
1 0.05 "nonLC" "nonLC" 0.268059800574167 0.731940199425833 114 "Fold07.Rep08"
1 0.05 "LC" "LC" 0.909537240239784 0.0904627597602162 117 "Fold07.Rep08"
1 0.05 "LC" "LC" 0.915715104915002 0.0842848950849984 119 "Fold07.Rep08"
1 0.05 "nonLC" "nonLC" 0.102174218874236 0.897825781125764 150 "Fold07.Rep08"
1 0.05 "nonLC" "nonLC" 0.175826625027019 0.824173374972981 157 "Fold07.Rep08"
1 0.05 "nonLC" "nonLC" 0.232865088337642 0.767134911662358 179 "Fold07.Rep08"
1 0.05 "LC" "LC" 0.898361646765964 0.101638353234036 180 "Fold07.Rep08"
1 0.05 "nonLC" "nonLC" 0.215825565995436 0.784174434004564 194 "Fold07.Rep08"
1 0.05 "nonLC" "nonLC" 0.144031446119438 0.855968553880562 200 "Fold07.Rep08"
1 0.05 "nonLC" "nonLC" 0.300201893146526 0.699798106853474 223 "Fold07.Rep08"
1 0.05 "nonLC" "nonLC" 0.152273212669103 0.847726787330897 99 "Fold06.Rep03"
1 0.05 "nonLC" "nonLC" 0.160709272957597 0.839290727042403 100 "Fold06.Rep03"
1 0.05 "LC" "LC" 0.903554634612207 0.096445365387793 116 "Fold06.Rep03"
1 0.05 "LC" "LC" 0.903350470112864 0.0966495298871364 118 "Fold06.Rep03"
1 0.05 "nonLC" "nonLC" 0.312604620184619 0.687395379815381 145 "Fold06.Rep03"
1 0.05 "nonLC" "nonLC" 0.298353764753361 0.701646235246639 158 "Fold06.Rep03"
1 0.05 "LC" "LC" 0.514309814279818 0.485690185720182 160 "Fold06.Rep03"
1 0.05 "nonLC" "nonLC" 0.136628534560875 0.863371465439125 161 "Fold06.Rep03"
1 0.05 "LC" "LC" 0.84405409785333 0.15594590214667 166 "Fold06.Rep03"
1 0.05 "nonLC" "nonLC" 0.111411375644624 0.888588624355376 198 "Fold06.Rep03"
1 0.05 "nonLC" "nonLC" 0.292654913543546 0.707345086456454 199 "Fold06.Rep03"
1 0.05 "nonLC" "nonLC" 0.208092008511849 0.791907991488151 203 "Fold06.Rep03"
1 0.05 "LC" "nonLC" 0.580792421481798 0.419207578518202 108 "Fold02.Rep02"
1 0.05 "LC" "LC" 0.880933115818795 0.119066884181205 115 "Fold02.Rep02"
1 0.05 "nonLC" "nonLC" 0.146964132162533 0.853035867837467 140 "Fold02.Rep02"
1 0.05 "nonLC" "nonLC" 0.180177691867279 0.819822308132721 152 "Fold02.Rep02"
1 0.05 "LC" "LC" 0.917161953990483 0.0828380460095171 153 "Fold02.Rep02"
1 0.05 "nonLC" "nonLC" 0.318264356044007 0.681735643955993 159 "Fold02.Rep02"
1 0.05 "LC" "LC" 0.548239153306363 0.451760846693637 160 "Fold02.Rep02"
1 0.05 "nonLC" "LC" 0.209565237508693 0.790434762491307 173 "Fold02.Rep02"
1 0.05 "nonLC" "nonLC" 0.27635788967552 0.72364211032448 6 "Fold07.Rep10"
1 0.05 "nonLC" "nonLC" 0.48160907534663 0.51839092465337 45 "Fold07.Rep10"
1 0.05 "nonLC" "LC" 0.403712439885433 0.596287560114567 68 "Fold07.Rep10"
1 0.05 "LC" "LC" 0.879273440588363 0.120726559411637 78 "Fold07.Rep10"
1 0.05 "nonLC" "nonLC" 0.327144456648476 0.672855543351524 80 "Fold07.Rep10"
1 0.05 "LC" "LC" 0.879273440588363 0.120726559411637 119 "Fold07.Rep10"
1 0.05 "nonLC" "nonLC" 0.277597100136894 0.722402899863106 124 "Fold07.Rep10"
1 0.05 "LC" "LC" 0.875385220214671 0.124614779785329 128 "Fold07.Rep10"
1 0.05 "LC" "LC" 0.879273440588363 0.120726559411637 129 "Fold07.Rep10"
1 0.05 "nonLC" "nonLC" 0.12653388790516 0.87346611209484 148 "Fold07.Rep10"
1 0.05 "LC" "LC" 0.879270250787552 0.120729749212448 153 "Fold07.Rep10"
1 0.05 "nonLC" "nonLC" 0.222530639746879 0.777469360253121 163 "Fold07.Rep10"
1 0.05 "nonLC" "LC" 0.153385511341071 0.846614488658929 165 "Fold07.Rep10"
1 0.05 "LC" "LC" 0.504398606845958 0.495601393154042 168 "Fold07.Rep10"
1 0.05 "nonLC" "nonLC" 0.355815209699738 0.644184790300262 169 "Fold07.Rep10"
1 0.05 "nonLC" "nonLC" 0.284464278680607 0.715535721319393 179 "Fold07.Rep10"
1 0.05 "nonLC" "nonLC" 0.213125595099495 0.786874404900505 196 "Fold07.Rep10"
1 0.05 "LC" "nonLC" 0.781617856383475 0.218382143616525 201 "Fold07.Rep10"
1 0.05 "LC" "LC" 0.839091245604851 0.160908754395149 211 "Fold07.Rep10"
1 0.05 "nonLC" "nonLC" 0.428619390017974 0.571380609982026 213 "Fold07.Rep10"
1 0.05 "nonLC" "nonLC" 0.112090534038627 0.887909465961373 215 "Fold07.Rep10"
1 0.05 "LC" "LC" 0.555626977997224 0.444373022002776 81 "Fold01.Rep07"
1 0.05 "LC" "LC" 0.589902404539776 0.410097595460224 87 "Fold01.Rep07"
1 0.05 "nonLC" "nonLC" 0.318536063548212 0.681463936451788 89 "Fold01.Rep07"
1 0.05 "nonLC" "nonLC" 0.162526740273036 0.837473259726964 97 "Fold01.Rep07"
1 0.05 "LC" "LC" 0.881016779328562 0.118983220671438 115 "Fold01.Rep07"
1 0.05 "nonLC" "LC" 0.405542689326927 0.594457310673073 131 "Fold01.Rep07"
1 0.05 "nonLC" "nonLC" 0.159271463493514 0.840728536506486 140 "Fold01.Rep07"
1 0.05 "nonLC" "nonLC" 0.173276095732731 0.826723904267269 157 "Fold01.Rep07"
1 0.05 "LC" "LC" 0.855597877715294 0.144402122284706 167 "Fold01.Rep07"
