"size" "decay" "pred" "obs" "LC" "nonLC" "rowIndex" "Resample"
3 2 "nonLC" "nonLC" 0.410905640399877 0.589094359600123 225 "Fold10.Rep04"
3 2 "nonLC" "nonLC" 0.384367641973164 0.615632358026836 157 "Fold03.Rep03"
3 2 "nonLC" "nonLC" 0.432319451539013 0.567680548460987 162 "Fold03.Rep03"
3 2 "LC" "LC" 0.568351037770005 0.431648962229995 167 "Fold03.Rep03"
3 2 "nonLC" "nonLC" 0.373412066561957 0.626587933438043 163 "Fold08.Rep02"
3 2 "LC" "LC" 0.580838314293405 0.419161685706595 167 "Fold08.Rep02"
3 2 "nonLC" "nonLC" 0.416623743411566 0.583376256588434 187 "Fold08.Rep02"
3 2 "nonLC" "LC" 0.385953717454426 0.614046282545574 188 "Fold08.Rep02"
3 2 "LC" "LC" 0.853546256863164 0.146453743136836 189 "Fold08.Rep02"
3 2 "nonLC" "nonLC" 0.407599709330823 0.592400290669177 222 "Fold07.Rep01"
3 2 "nonLC" "nonLC" 0.420262740323783 0.579737259676216 224 "Fold07.Rep01"
3 2 "nonLC" "nonLC" 0.402745074985643 0.597254925014357 38 "Fold09.Rep05"
3 2 "nonLC" "LC" 0.411084817663076 0.588915182336924 47 "Fold09.Rep05"
3 2 "nonLC" "nonLC" 0.436044941267313 0.563955058732687 158 "Fold05.Rep04"
3 2 "nonLC" "nonLC" 0.434519385850858 0.565480614149142 176 "Fold05.Rep04"
3 2 "nonLC" "LC" 0.445730501838415 0.554269498161585 2 "Fold09.Rep01"
3 2 "nonLC" "nonLC" 0.443260919936461 0.556739080063539 6 "Fold09.Rep01"
3 2 "nonLC" "LC" 0.4789150498623 0.5210849501377 16 "Fold09.Rep01"
3 2 "LC" "LC" 0.693433091229411 0.306566908770589 36 "Fold09.Rep01"
3 2 "nonLC" "nonLC" 0.498585977183618 0.501414022816382 59 "Fold09.Rep01"
3 2 "nonLC" "nonLC" 0.46626365154693 0.53373634845307 66 "Fold09.Rep01"
3 2 "LC" "LC" 0.638505337860863 0.361494662139137 69 "Fold09.Rep01"
3 2 "LC" "LC" 0.818681420291199 0.181318579708801 88 "Fold09.Rep01"
3 2 "LC" "LC" 0.752688104126614 0.247311895873386 118 "Fold09.Rep01"
3 2 "LC" "LC" 0.66560658461268 0.33439341538732 125 "Fold09.Rep01"
3 2 "nonLC" "nonLC" 0.439706669853983 0.560293330146017 134 "Fold09.Rep01"
3 2 "nonLC" "nonLC" 0.433468098767668 0.566531901232332 143 "Fold09.Rep01"
3 2 "nonLC" "nonLC" 0.419928556932268 0.580071443067732 152 "Fold09.Rep01"
3 2 "LC" "LC" 0.510244412518774 0.489755587481226 154 "Fold09.Rep01"
3 2 "LC" "LC" 0.546099993358792 0.453900006641208 167 "Fold09.Rep01"
3 2 "nonLC" "nonLC" 0.435211284334084 0.564788715665916 172 "Fold09.Rep01"
3 2 "nonLC" "nonLC" 0.434481086354196 0.565518913645804 192 "Fold09.Rep01"
3 2 "nonLC" "nonLC" 0.458018275878928 0.541981724121072 193 "Fold09.Rep01"
3 2 "nonLC" "nonLC" 0.43748263608016 0.56251736391984 194 "Fold09.Rep01"
3 2 "nonLC" "nonLC" 0.430509201201139 0.569490798798861 208 "Fold09.Rep01"
3 2 "nonLC" "nonLC" 0.443928406167686 0.556071593832314 213 "Fold09.Rep01"
3 2 "LC" "LC" 0.535569493491292 0.464430506508708 219 "Fold09.Rep01"
3 2 "LC" "LC" 0.566459306257373 0.433540693742627 85 "Fold07.Rep06"
3 2 "LC" "LC" 0.845122576670282 0.154877423329718 101 "Fold07.Rep06"
3 2 "LC" "LC" 0.752328260773687 0.247671739226313 110 "Fold07.Rep06"
3 2 "LC" "LC" 0.627731766040665 0.372268233959335 115 "Fold07.Rep06"
3 2 "nonLC" "LC" 0.38686241582992 0.61313758417008 149 "Fold01.Rep03"
3 2 "nonLC" "nonLC" 0.337146787458201 0.662853212541799 150 "Fold01.Rep03"
3 2 "nonLC" "nonLC" 0.415106169322627 0.584893830677373 169 "Fold01.Rep03"
3 2 "nonLC" "LC" 0.40855507244157 0.59144492755843 174 "Fold01.Rep03"
3 2 "nonLC" "nonLC" 0.401934310323776 0.598065689676224 176 "Fold01.Rep03"
3 2 "nonLC" "LC" 0.349309350809392 0.650690649190608 182 "Fold01.Rep03"
3 2 "LC" "LC" 0.748657631091956 0.251342368908044 185 "Fold01.Rep03"
3 2 "nonLC" "nonLC" 0.377537259147527 0.622462740852473 192 "Fold01.Rep03"
3 2 "nonLC" "nonLC" 0.458333505887316 0.541666494112684 212 "Fold01.Rep03"
3 2 "nonLC" "nonLC" 0.414510123971097 0.585489876028903 21 "Fold02.Rep09"
3 2 "LC" "LC" 0.837530777068078 0.162469222931922 44 "Fold02.Rep09"
3 2 "nonLC" "nonLC" 0.381821315583934 0.618178684416066 46 "Fold02.Rep09"
3 2 "LC" "LC" 0.54728616853569 0.45271383146431 65 "Fold02.Rep09"
3 2 "nonLC" "LC" 0.414041859576599 0.585958140423401 81 "Fold02.Rep09"
3 2 "nonLC" "nonLC" 0.385039719530923 0.614960280469077 100 "Fold02.Rep09"
3 2 "LC" "LC" 0.731363267902843 0.268636732097157 109 "Fold02.Rep09"
3 2 "LC" "LC" 0.590848792102966 0.409151207897034 117 "Fold02.Rep09"
3 2 "nonLC" "nonLC" 0.395092687066303 0.604907312933697 137 "Fold02.Rep09"
3 2 "nonLC" "LC" 0.372559283940303 0.627440716059697 141 "Fold02.Rep09"
3 2 "nonLC" "nonLC" 0.348424516311924 0.651575483688076 146 "Fold02.Rep09"
3 2 "nonLC" "nonLC" 0.372738091263741 0.627261908736259 150 "Fold02.Rep09"
3 2 "nonLC" "nonLC" 0.394295457756667 0.605704542243333 159 "Fold02.Rep09"
3 2 "nonLC" "LC" 0.4369780674406 0.5630219325594 160 "Fold02.Rep09"
3 2 "nonLC" "LC" 0.396858650366332 0.603141349633668 165 "Fold02.Rep09"
3 2 "nonLC" "nonLC" 0.394500732320239 0.605499267679761 179 "Fold02.Rep09"
3 2 "LC" "LC" 0.832307770641089 0.167692229358911 189 "Fold02.Rep09"
3 2 "nonLC" "nonLC" 0.484613198924304 0.515386801075696 204 "Fold02.Rep09"
3 2 "nonLC" "nonLC" 0.481435400065454 0.518564599934546 207 "Fold02.Rep09"
3 2 "nonLC" "nonLC" 0.388919089695438 0.611080910304562 209 "Fold02.Rep09"
3 2 "nonLC" "nonLC" 0.441069366920948 0.558930633079052 210 "Fold02.Rep09"
3 2 "LC" "LC" 0.56909152598171 0.43090847401829 202 "Fold01.Rep08"
3 2 "LC" "nonLC" 0.528515473882435 0.471484526117565 205 "Fold01.Rep08"
3 2 "LC" "LC" 0.802295103991672 0.197704896008328 129 "Fold10.Rep02"
3 2 "nonLC" "nonLC" 0.430983378989199 0.569016621010801 134 "Fold10.Rep02"
3 2 "nonLC" "LC" 0.411441065524681 0.588558934475319 136 "Fold10.Rep02"
3 2 "LC" "LC" 0.557196050145346 0.442803949854654 156 "Fold10.Rep02"
3 2 "nonLC" "nonLC" 0.420535195314693 0.579464804685307 157 "Fold10.Rep02"
3 2 "nonLC" "nonLC" 0.420210815156997 0.579789184843003 177 "Fold10.Rep02"
3 2 "LC" "LC" 0.607844793833193 0.392155206166807 180 "Fold10.Rep02"
3 2 "LC" "LC" 0.819211745598356 0.180788254401644 183 "Fold10.Rep02"
3 2 "nonLC" "nonLC" 0.427204102889501 0.572795897110499 199 "Fold10.Rep02"
3 2 "nonLC" "nonLC" 0.472322832288212 0.527677167711788 201 "Fold10.Rep02"
3 2 "nonLC" "nonLC" 0.418427453667451 0.581572546332549 215 "Fold10.Rep02"
3 2 "LC" "LC" 0.549203589293989 0.450796410706011 219 "Fold10.Rep02"
3 2 "nonLC" "nonLC" 0.420799098219942 0.579200901780058 92 "Fold08.Rep07"
3 2 "nonLC" "nonLC" 0.405565199850516 0.594434800149484 6 "Fold01.Rep06"
3 2 "LC" "LC" 0.581758300841207 0.418241699158793 12 "Fold01.Rep06"
3 2 "LC" "LC" 0.525712286542019 0.474287713457981 18 "Fold01.Rep06"
3 2 "nonLC" "LC" 0.395108427007615 0.604891572992385 28 "Fold01.Rep06"
3 2 "nonLC" "nonLC" 0.398265583452478 0.601734416547522 30 "Fold01.Rep06"
3 2 "LC" "LC" 0.848976350467652 0.151023649532348 60 "Fold01.Rep06"
3 2 "LC" "nonLC" 0.748778253566237 0.251221746433763 62 "Fold01.Rep06"
3 2 "nonLC" "nonLC" 0.423913290215512 0.576086709784488 63 "Fold01.Rep06"
3 2 "LC" "nonLC" 0.854833542966411 0.145166457033589 71 "Fold01.Rep06"
3 2 "nonLC" "nonLC" 0.419992013786091 0.580007986213909 77 "Fold01.Rep06"
3 2 "nonLC" "nonLC" 0.396279820528619 0.603720179471381 84 "Fold01.Rep06"
3 2 "nonLC" "LC" 0.393307318411664 0.606692681588336 95 "Fold01.Rep06"
3 2 "nonLC" "LC" 0.442547268600137 0.557452731399863 98 "Fold01.Rep06"
3 2 "nonLC" "nonLC" 0.487478564302487 0.512521435697513 108 "Fold01.Rep06"
3 2 "LC" "nonLC" 0.871063890844572 0.128936109155428 111 "Fold01.Rep06"
3 2 "nonLC" "nonLC" 0.391390548272446 0.608609451727554 121 "Fold01.Rep06"
3 2 "LC" "LC" 0.667398853859373 0.332601146140627 128 "Fold01.Rep06"
3 2 "nonLC" "LC" 0.401373057425612 0.598626942574388 136 "Fold01.Rep06"
3 2 "nonLC" "nonLC" 0.386364569790391 0.613635430209609 140 "Fold01.Rep06"
3 2 "nonLC" "nonLC" 0.389428293219303 0.610571706780697 148 "Fold01.Rep06"
3 2 "LC" "LC" 0.505098524488074 0.494901475511926 154 "Fold01.Rep06"
3 2 "nonLC" "nonLC" 0.377279577399378 0.622720422600622 198 "Fold01.Rep06"
3 2 "nonLC" "nonLC" 0.415175701587177 0.584824298412823 17 "Fold04.Rep06"
3 2 "nonLC" "nonLC" 0.393756853803437 0.606243146196563 19 "Fold04.Rep06"
3 2 "nonLC" "nonLC" 0.404134137781431 0.595865862218569 21 "Fold04.Rep06"
3 2 "nonLC" "LC" 0.392722026328262 0.607277973671738 22 "Fold04.Rep06"
3 2 "LC" "LC" 0.855375917553161 0.144624082446839 44 "Fold04.Rep06"
3 2 "nonLC" "nonLC" 0.499461792962433 0.500538207037567 48 "Fold04.Rep06"
3 2 "nonLC" "LC" 0.464456392596043 0.535543607403957 55 "Fold04.Rep06"
3 2 "nonLC" "LC" 0.419254760726368 0.580745239273632 79 "Fold04.Rep06"
3 2 "LC" "LC" 0.706026548618592 0.293973451381408 103 "Fold04.Rep06"
3 2 "LC" "LC" 0.671248452217546 0.328751547782454 126 "Fold04.Rep06"
3 2 "nonLC" "nonLC" 0.421096519097555 0.578903480902445 132 "Fold04.Rep06"
3 2 "nonLC" "LC" 0.393841086429376 0.606158913570624 141 "Fold04.Rep06"
3 2 "nonLC" "nonLC" 0.398374001991711 0.601625998008289 146 "Fold04.Rep06"
3 2 "nonLC" "nonLC" 0.391693903226121 0.608306096773879 150 "Fold04.Rep06"
3 2 "nonLC" "nonLC" 0.39917399500355 0.60082600499645 161 "Fold04.Rep06"
3 2 "nonLC" "LC" 0.395395700561771 0.604604299438229 188 "Fold04.Rep06"
3 2 "LC" "LC" 0.852595999590965 0.147404000409035 189 "Fold04.Rep06"
3 2 "nonLC" "nonLC" 0.437422826685545 0.562577173314455 187 "Fold03.Rep03"
3 2 "nonLC" "nonLC" 0.435042539880049 0.564957460119951 206 "Fold03.Rep03"
3 2 "nonLC" "nonLC" 0.444038954828551 0.555961045171449 210 "Fold03.Rep03"
3 2 "LC" "LC" 0.691027304133394 0.308972695866606 110 "Fold05.Rep04"
3 2 "nonLC" "nonLC" 0.437311356821208 0.562688643178792 112 "Fold05.Rep04"
3 2 "LC" "LC" 0.718349418145071 0.281650581854929 127 "Fold05.Rep04"
3 2 "nonLC" "nonLC" 0.434151777699453 0.565848222300547 148 "Fold05.Rep04"
3 2 "nonLC" "nonLC" 0.409527770590289 0.590472229409711 152 "Fold05.Rep04"
3 2 "LC" "LC" 0.774591970000136 0.225408029999864 153 "Fold05.Rep04"
3 2 "nonLC" "nonLC" 0.454383882903924 0.545616117096076 132 "Fold06.Rep01"
3 2 "nonLC" "nonLC" 0.398668508945134 0.601331491054866 137 "Fold06.Rep01"
3 2 "nonLC" "nonLC" 0.413641829799733 0.586358170200267 138 "Fold06.Rep01"
3 2 "nonLC" "nonLC" 0.386222264120579 0.613777735879421 148 "Fold06.Rep01"
3 2 "nonLC" "nonLC" 0.423678131188906 0.576321868811094 150 "Fold06.Rep01"
3 2 "nonLC" "nonLC" 0.427871917420753 0.572128082579247 159 "Fold06.Rep01"
3 2 "nonLC" "nonLC" 0.412780905687893 0.587219094312107 11 "Fold05.Rep05"
3 2 "nonLC" "LC" 0.46108882881529 0.53891117118471 16 "Fold05.Rep05"
3 2 "nonLC" "LC" 0.446627808981569 0.553372191018431 20 "Fold05.Rep05"
3 2 "nonLC" "nonLC" 0.41303925148556 0.58696074851444 31 "Fold05.Rep05"
3 2 "nonLC" "LC" 0.457957571980093 0.542042428019907 39 "Fold05.Rep05"
3 2 "LC" "LC" 0.810346826869939 0.189653173130061 44 "Fold05.Rep05"
3 2 "nonLC" "nonLC" 0.415589273758816 0.584410726241184 89 "Fold05.Rep05"
3 2 "nonLC" "nonLC" 0.414118280492093 0.585881719507907 114 "Fold05.Rep05"
3 2 "LC" "LC" 0.758394089309639 0.241605910690361 116 "Fold05.Rep05"
3 2 "nonLC" "nonLC" 0.414783062003822 0.585216937996178 124 "Fold05.Rep05"
3 2 "LC" "LC" 0.723282313180228 0.276717686819772 127 "Fold05.Rep05"
3 2 "nonLC" "nonLC" 0.419307470439546 0.580692529560454 152 "Fold05.Rep05"
3 2 "nonLC" "nonLC" 0.427895570061189 0.572104429938811 159 "Fold05.Rep05"
3 2 "LC" "LC" 0.555692946113918 0.444307053886082 166 "Fold05.Rep05"
3 2 "nonLC" "nonLC" 0.438638249557272 0.561361750442728 169 "Fold05.Rep05"
3 2 "nonLC" "nonLC" 0.41439743167266 0.58560256832734 177 "Fold05.Rep05"
3 2 "LC" "LC" 0.804348726185343 0.195651273814657 189 "Fold05.Rep05"
3 2 "nonLC" "nonLC" 0.42487784467885 0.57512215532115 194 "Fold05.Rep05"
3 2 "nonLC" "nonLC" 0.430160603640336 0.569839396359664 195 "Fold05.Rep05"
3 2 "nonLC" "nonLC" 0.472970609497152 0.527029390502848 201 "Fold05.Rep05"
3 2 "LC" "LC" 0.506268678667511 0.493731321332489 202 "Fold05.Rep05"
3 2 "nonLC" "nonLC" 0.445338384033907 0.554661615966093 203 "Fold05.Rep05"
3 2 "nonLC" "nonLC" 0.39949409032486 0.60050590967514 179 "Fold04.Rep02"
3 2 "nonLC" "nonLC" 0.425809923749111 0.574190076250888 195 "Fold04.Rep02"
3 2 "nonLC" "nonLC" 0.450397284224068 0.549602715775932 203 "Fold04.Rep02"
3 2 "nonLC" "nonLC" 0.433904412585206 0.566095587414794 206 "Fold04.Rep02"
3 2 "nonLC" "nonLC" 0.39885609122525 0.60114390877475 208 "Fold04.Rep02"
3 2 "nonLC" "nonLC" 0.404243596473989 0.595756403526011 6 "Fold02.Rep05"
3 2 "LC" "nonLC" 0.524422221732363 0.475577778267637 8 "Fold02.Rep05"
3 2 "LC" "LC" 0.525599977078717 0.474400022921283 14 "Fold02.Rep05"
3 2 "nonLC" "nonLC" 0.460837471957791 0.539162528042209 1 "Fold01.Rep04"
3 2 "nonLC" "nonLC" 0.43057581802293 0.56942418197707 4 "Fold01.Rep04"
3 2 "nonLC" "LC" 0.468380358435108 0.531619641564892 16 "Fold01.Rep04"
3 2 "nonLC" "nonLC" 0.482931714895949 0.517068285104051 41 "Fold01.Rep04"
3 2 "LC" "LC" 0.535684231285181 0.464315768714819 52 "Fold01.Rep04"
3 2 "nonLC" "LC" 0.435491491821993 0.564508508178007 68 "Fold01.Rep04"
3 2 "nonLC" "nonLC" 0.41144282855012 0.58855717144988 75 "Fold01.Rep04"
3 2 "LC" "LC" 0.645177151985261 0.354822848014739 103 "Fold01.Rep04"
3 2 "LC" "LC" 0.635247463920695 0.364752536079305 106 "Fold01.Rep04"
3 2 "nonLC" "nonLC" 0.40688996676822 0.59311003323178 130 "Fold01.Rep04"
3 2 "nonLC" "nonLC" 0.404951994127981 0.595048005872019 159 "Fold01.Rep04"
3 2 "nonLC" "nonLC" 0.435580128280645 0.564419871719355 164 "Fold01.Rep04"
3 2 "nonLC" "LC" 0.414500891696789 0.585499108303211 165 "Fold01.Rep04"
3 2 "nonLC" "LC" 0.414398785184653 0.585601214815347 173 "Fold01.Rep04"
3 2 "LC" "LC" 0.572584430265925 0.427415569734075 180 "Fold01.Rep04"
3 2 "nonLC" "nonLC" 0.411036613717158 0.588963386282842 184 "Fold01.Rep04"
3 2 "nonLC" "LC" 0.421167139827251 0.578832860172749 188 "Fold01.Rep04"
3 2 "nonLC" "nonLC" 0.422420430042675 0.577579569957325 194 "Fold01.Rep04"
3 2 "nonLC" "nonLC" 0.462974878584616 0.537025121415384 203 "Fold01.Rep04"
3 2 "nonLC" "nonLC" 0.412684667136539 0.587315332863461 208 "Fold01.Rep04"
3 2 "nonLC" "nonLC" 0.436988040470287 0.563011959529713 216 "Fold01.Rep04"
3 2 "nonLC" "nonLC" 0.427086500921991 0.572913499078009 224 "Fold01.Rep04"
3 2 "LC" "nonLC" 0.748332250316073 0.251667749683927 76 "Fold09.Rep03"
3 2 "nonLC" "LC" 0.402467635024855 0.597532364975145 93 "Fold09.Rep03"
3 2 "nonLC" "nonLC" 0.398786059005822 0.601213940994178 94 "Fold09.Rep03"
3 2 "nonLC" "LC" 0.449165796938375 0.550834203061625 105 "Fold09.Rep03"
3 2 "LC" "LC" 0.665425952106264 0.334574047893736 106 "Fold09.Rep03"
3 2 "LC" "LC" 0.864906435899801 0.135093564100199 119 "Fold09.Rep03"
3 2 "nonLC" "nonLC" 0.420197967180965 0.579802032819035 122 "Fold09.Rep03"
3 2 "LC" "LC" 0.695357287060555 0.304642712939445 125 "Fold09.Rep03"
3 2 "nonLC" "nonLC" 0.395975872552588 0.604024127447412 133 "Fold09.Rep03"
3 2 "nonLC" "nonLC" 0.415939615962223 0.584060384037777 134 "Fold09.Rep03"
3 2 "nonLC" "nonLC" 0.37211904820586 0.62788095179414 142 "Fold09.Rep03"
3 2 "nonLC" "nonLC" 0.426329874080791 0.573670125919209 164 "Fold09.Rep03"
3 2 "LC" "LC" 0.851119064889198 0.148880935110802 189 "Fold09.Rep03"
3 2 "nonLC" "nonLC" 0.449983492043353 0.550016507956647 193 "Fold09.Rep03"
3 2 "LC" "nonLC" 0.50116588451101 0.49883411548899 207 "Fold09.Rep03"
3 2 "nonLC" "nonLC" 0.385409973069084 0.614590026930916 209 "Fold09.Rep03"
3 2 "nonLC" "LC" 0.41424016242001 0.58575983757999 173 "Fold02.Rep02"
3 2 "nonLC" "nonLC" 0.410247473165411 0.589752526834589 184 "Fold02.Rep02"
3 2 "nonLC" "nonLC" 0.432301161439076 0.567698838560924 200 "Fold02.Rep02"
3 2 "nonLC" "nonLC" 0.46139501168394 0.53860498831606 212 "Fold02.Rep02"
3 2 "nonLC" "nonLC" 0.406089440975509 0.593910559024491 3 "Fold06.Rep08"
3 2 "nonLC" "nonLC" 0.413578809005764 0.586421190994236 4 "Fold02.Rep07"
3 2 "nonLC" "LC" 0.410648131177834 0.589351868822166 5 "Fold02.Rep07"
3 2 "LC" "LC" 0.636301234281663 0.363698765718337 12 "Fold02.Rep07"
3 2 "nonLC" "LC" 0.462196490958327 0.537803509041673 16 "Fold02.Rep07"
3 2 "LC" "LC" 0.57079984905548 0.42920015094452 18 "Fold02.Rep07"
3 2 "nonLC" "nonLC" 0.391066900989178 0.608933099010822 29 "Fold02.Rep07"
3 2 "nonLC" "nonLC" 0.412391891913767 0.587608108086233 45 "Fold02.Rep07"
3 2 "nonLC" "LC" 0.426084392163488 0.573915607836512 50 "Fold02.Rep07"
3 2 "nonLC" "LC" 0.389708448809683 0.610291551190317 51 "Fold02.Rep07"
3 2 "LC" "LC" 0.703892731207634 0.296107268792366 69 "Fold02.Rep07"
3 2 "LC" "LC" 0.839694319189681 0.160305680810319 72 "Fold02.Rep07"
3 2 "nonLC" "nonLC" 0.413823914557358 0.586176085442642 104 "Fold02.Rep07"
3 2 "LC" "LC" 0.745594185241459 0.254405814758541 109 "Fold02.Rep07"
3 2 "nonLC" "nonLC" 0.396220366811756 0.603779633188244 143 "Fold02.Rep07"
3 2 "nonLC" "nonLC" 0.378820767147623 0.621179232852377 152 "Fold02.Rep07"
3 2 "nonLC" "nonLC" 0.367580613596452 0.632419386403548 161 "Fold02.Rep07"
3 2 "nonLC" "LC" 0.400109656562832 0.599890343437168 182 "Fold02.Rep07"
3 2 "nonLC" "nonLC" 0.40426683351779 0.59573316648221 194 "Fold02.Rep07"
3 2 "LC" "nonLC" 0.523117348126449 0.476882651873551 201 "Fold02.Rep07"
3 2 "nonLC" "nonLC" 0.459719766712381 0.540280233287619 203 "Fold02.Rep07"
3 2 "nonLC" "nonLC" 0.435016521632815 0.564983478367185 218 "Fold02.Rep07"
3 2 "nonLC" "nonLC" 0.38937554442986 0.61062445557014 221 "Fold02.Rep07"
3 2 "nonLC" "nonLC" 0.3887806484399 0.6112193515601 222 "Fold02.Rep07"
3 2 "nonLC" "nonLC" 0.414096932760261 0.585903067239739 137 "Fold05.Rep03"
3 2 "nonLC" "nonLC" 0.411822191631881 0.588177808368119 146 "Fold05.Rep03"
3 2 "nonLC" "nonLC" 0.415176413284851 0.584823586715149 151 "Fold05.Rep03"
3 2 "LC" "LC" 0.828372396490882 0.171627603509118 153 "Fold05.Rep03"
3 2 "nonLC" "nonLC" 0.427713303808917 0.572286696191083 171 "Fold05.Rep03"
3 2 "nonLC" "LC" 0.424477437014613 0.575522562985387 175 "Fold05.Rep03"
3 2 "LC" "LC" 0.50243404604206 0.49756595395794 190 "Fold05.Rep03"
3 2 "nonLC" "nonLC" 0.428385855089423 0.571614144910576 195 "Fold05.Rep03"
3 2 "nonLC" "nonLC" 0.436952545140993 0.563047454859007 196 "Fold05.Rep03"
3 2 "nonLC" "nonLC" 0.496883344636834 0.503116655363166 204 "Fold05.Rep03"
3 2 "nonLC" "LC" 0.491660263890908 0.508339736109092 190 "Fold04.Rep06"
3 2 "nonLC" "nonLC" 0.40317183069208 0.59682816930792 191 "Fold04.Rep06"
3 2 "nonLC" "nonLC" 0.386480200331351 0.613519799668649 215 "Fold04.Rep06"
3 2 "nonLC" "nonLC" 0.40391119515097 0.59608880484903 220 "Fold04.Rep06"
3 2 "nonLC" "nonLC" 0.385800371201739 0.614199628798261 222 "Fold04.Rep06"
3 2 "nonLC" "nonLC" 0.477781797121492 0.522218202878508 104 "Fold06.Rep01"
3 2 "LC" "LC" 0.598968690538009 0.401031309461991 117 "Fold06.Rep01"
3 2 "nonLC" "nonLC" 0.384559077104298 0.615440922895702 121 "Fold06.Rep01"
3 2 "LC" "LC" 0.616971109602241 0.383028890397759 126 "Fold06.Rep01"
3 2 "nonLC" "nonLC" 0.424225909928161 0.575774090071839 10 "Fold01.Rep02"
3 2 "LC" "LC" 0.523376916902345 0.476623083097655 18 "Fold01.Rep02"
3 2 "nonLC" "LC" 0.447759906884705 0.552240093115295 68 "Fold01.Rep02"
3 2 "nonLC" "nonLC" 0.422704645767541 0.577295354232459 97 "Fold01.Rep02"
3 2 "nonLC" "nonLC" 0.416192095320251 0.583807904679749 99 "Fold01.Rep02"
3 2 "LC" "LC" 0.555894399469626 0.444105600530374 102 "Fold01.Rep02"
3 2 "LC" "LC" 0.641859107093615 0.358140892906385 106 "Fold01.Rep02"
3 2 "LC" "LC" 0.832779607521235 0.167220392478765 119 "Fold01.Rep02"
3 2 "LC" "LC" 0.665560278500238 0.334439721499762 125 "Fold01.Rep02"
3 2 "LC" "LC" 0.734249326422597 0.265750673577403 127 "Fold01.Rep02"
3 2 "nonLC" "nonLC" 0.421038692867893 0.578961307132107 132 "Fold01.Rep02"
3 2 "nonLC" "nonLC" 0.428777298523778 0.571222701476222 143 "Fold01.Rep02"
3 2 "nonLC" "nonLC" 0.418895936243235 0.581104063756765 170 "Fold01.Rep02"
3 2 "nonLC" "nonLC" 0.42546005960038 0.57453994039962 171 "Fold01.Rep02"
3 2 "nonLC" "nonLC" 0.428832022907858 0.571167977092142 172 "Fold01.Rep02"
3 2 "nonLC" "LC" 0.426810238373739 0.57318976162626 182 "Fold01.Rep02"
3 2 "LC" "LC" 0.716960750838994 0.283039249161006 185 "Fold01.Rep02"
3 2 "LC" "LC" 0.500357515579395 0.499642484420605 190 "Fold01.Rep02"
3 2 "nonLC" "nonLC" 0.417952546962626 0.582047453037374 191 "Fold01.Rep02"
3 2 "nonLC" "nonLC" 0.432579372890524 0.567420627109476 194 "Fold01.Rep02"
3 2 "nonLC" "nonLC" 0.459610930657857 0.540389069342143 210 "Fold01.Rep02"
3 2 "nonLC" "nonLC" 0.436003615093604 0.563996384906396 224 "Fold01.Rep02"
3 2 "nonLC" "nonLC" 0.416568960695006 0.583431039304994 9 "Fold08.Rep09"
3 2 "nonLC" "nonLC" 0.416755836998761 0.583244163001239 25 "Fold08.Rep09"
3 2 "nonLC" "nonLC" 0.414313340424844 0.585686659575156 27 "Fold08.Rep09"
3 2 "LC" "LC" 0.836670059183516 0.163329940816484 34 "Fold08.Rep09"
3 2 "nonLC" "nonLC" 0.43514145511747 0.56485854488253 45 "Fold08.Rep09"
3 2 "nonLC" "LC" 0.430779754974131 0.569220245025869 50 "Fold08.Rep09"
3 2 "nonLC" "nonLC" 0.415927989602671 0.584072010397329 61 "Fold08.Rep09"
3 2 "LC" "nonLC" 0.743527462528277 0.256472537471723 67 "Fold08.Rep09"
3 2 "LC" "LC" 0.664546335950941 0.335453664049059 69 "Fold08.Rep09"
3 2 "LC" "LC" 0.555023272165482 0.444976727834518 85 "Fold08.Rep09"
3 2 "LC" "LC" 0.757144047684314 0.242855952315686 15 "Fold06.Rep10"
3 2 "LC" "LC" 0.580307713908158 0.419692286091842 18 "Fold06.Rep10"
3 2 "nonLC" "nonLC" 0.423527254114162 0.576472745885838 4 "Fold07.Rep09"
3 2 "nonLC" "nonLC" 0.422869594315591 0.577130405684409 6 "Fold07.Rep09"
3 2 "nonLC" "nonLC" 0.41124654997592 0.58875345002408 23 "Fold07.Rep09"
3 2 "LC" "LC" 0.694949527212459 0.305050472787541 36 "Fold07.Rep09"
3 2 "nonLC" "nonLC" 0.452544658780226 0.547455341219774 42 "Fold07.Rep09"
3 2 "nonLC" "nonLC" 0.489582837394865 0.510417162605135 48 "Fold07.Rep09"
3 2 "nonLC" "LC" 0.433669715291803 0.566330284708197 53 "Fold07.Rep09"
3 2 "nonLC" "nonLC" 0.492499629925703 0.507500370074297 59 "Fold07.Rep09"
3 2 "nonLC" "LC" 0.438262334119609 0.561737665880391 68 "Fold07.Rep09"
3 2 "nonLC" "LC" 0.486018524451002 0.513981475548998 70 "Fold07.Rep09"
3 2 "nonLC" "LC" 0.432677694400456 0.567322305599544 79 "Fold07.Rep09"
3 2 "nonLC" "nonLC" 0.41117858448814 0.58882141551186 83 "Fold07.Rep09"
3 2 "nonLC" "LC" 0.419126791658865 0.580873208341135 90 "Fold07.Rep09"
3 2 "nonLC" "nonLC" 0.411178593340069 0.588821406659931 123 "Fold07.Rep09"
3 2 "LC" "LC" 0.7476574227194 0.2523425772806 127 "Fold07.Rep09"
3 2 "nonLC" "nonLC" 0.417739037416054 0.582260962583946 132 "Fold07.Rep09"
3 2 "nonLC" "nonLC" 0.411408354233366 0.588591645766634 177 "Fold07.Rep09"
