"mtry" "threshold" "pred" "obs" "rowIndex" "nonLC" "LC" "Resample"
1 0.577368421052632 "nonLC" "nonLC" 11 0.956 0.044 "Fold01.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 3 0.842 0.158 "Fold07.Rep06"
1 0.577368421052632 "LC" "nonLC" 8 0.254 0.746 "Fold07.Rep06"
1 0.577368421052632 "nonLC" "nonLC" 10 0.938 0.062 "Fold07.Rep06"
1 0.577368421052632 "LC" "LC" 14 0.064 0.936 "Fold07.Rep06"
1 0.577368421052632 "LC" "LC" 36 0.556 0.444 "Fold07.Rep06"
1 0.577368421052632 "LC" "nonLC" 45 0.514 0.486 "Fold07.Rep06"
1 0.577368421052632 "LC" "nonLC" 59 0.382 0.618 "Fold07.Rep06"
1 0.577368421052632 "LC" "LC" 81 0.53 0.47 "Fold07.Rep06"
1 0.577368421052632 "LC" "nonLC" 1 0.398 0.602 "Fold08.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 32 0.686 0.314 "Fold08.Rep07"
1 0.577368421052632 "LC" "LC" 36 0.41 0.59 "Fold08.Rep07"
1 0.577368421052632 "LC" "LC" 56 0.12 0.88 "Fold08.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 58 0.946 0.054 "Fold08.Rep07"
1 0.577368421052632 "LC" "nonLC" 62 0.044 0.956 "Fold08.Rep07"
1 0.577368421052632 "LC" "LC" 70 0.44 0.56 "Fold08.Rep07"
1 0.577368421052632 "LC" "LC" 74 0.226 0.774 "Fold08.Rep07"
1 0.577368421052632 "nonLC" "LC" 91 0.854 0.146 "Fold08.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 92 0.966 0.034 "Fold08.Rep07"
1 0.577368421052632 "LC" "LC" 106 0.036 0.964 "Fold08.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 108 0.896 0.104 "Fold08.Rep07"
1 0.577368421052632 "LC" "LC" 116 0.36 0.64 "Fold08.Rep07"
1 0.577368421052632 "LC" "LC" 117 0.228 0.772 "Fold08.Rep07"
1 0.577368421052632 "LC" "LC" 129 0.186 0.814 "Fold08.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 130 0.782 0.218 "Fold08.Rep07"
1 0.577368421052632 "LC" "nonLC" 162 0.55 0.45 "Fold08.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 163 0.938 0.062 "Fold08.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 172 0.736 0.264 "Fold08.Rep07"
1 0.577368421052632 "LC" "LC" 183 0.28 0.72 "Fold08.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 208 0.978 0.022 "Fold08.Rep07"
1 0.577368421052632 "LC" "nonLC" 214 0.462 0.538 "Fold08.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 215 0.976 0.024 "Fold08.Rep07"
1 0.577368421052632 "LC" "nonLC" 41 0.204 0.796 "Fold07.Rep02"
1 0.577368421052632 "nonLC" "LC" 43 0.928 0.072 "Fold07.Rep02"
1 0.577368421052632 "nonLC" "nonLC" 46 0.988 0.012 "Fold07.Rep02"
1 0.577368421052632 "LC" "nonLC" 48 0.416 0.584 "Fold07.Rep02"
1 0.577368421052632 "LC" "LC" 49 0.2 0.8 "Fold07.Rep02"
1 0.577368421052632 "nonLC" "LC" 53 0.88 0.12 "Fold07.Rep02"
1 0.577368421052632 "LC" "LC" 60 0.294 0.706 "Fold07.Rep02"
1 0.577368421052632 "LC" "LC" 65 0.284 0.716 "Fold07.Rep02"
1 0.577368421052632 "nonLC" "nonLC" 73 0.832 0.168 "Fold07.Rep02"
1 0.577368421052632 "nonLC" "nonLC" 121 0.908 0.092 "Fold07.Rep02"
1 0.577368421052632 "nonLC" "nonLC" 124 0.69 0.31 "Fold07.Rep02"
1 0.577368421052632 "LC" "LC" 126 0.23 0.77 "Fold07.Rep02"
1 0.577368421052632 "LC" "LC" 131 0.522 0.478 "Fold07.Rep02"
1 0.577368421052632 "nonLC" "LC" 141 0.86 0.14 "Fold07.Rep02"
1 0.577368421052632 "nonLC" "nonLC" 146 0.95 0.05 "Fold07.Rep02"
1 0.577368421052632 "nonLC" "nonLC" 151 0.836 0.164 "Fold07.Rep02"
1 0.577368421052632 "LC" "LC" 154 0.186 0.814 "Fold07.Rep02"
1 0.577368421052632 "nonLC" "LC" 174 0.924 0.076 "Fold07.Rep02"
1 0.577368421052632 "nonLC" "nonLC" 220 0.802 0.198 "Fold07.Rep02"
1 0.577368421052632 "nonLC" "nonLC" 11 0.918 0.082 "Fold04.Rep04"
1 0.577368421052632 "LC" "nonLC" 13 0.202 0.798 "Fold04.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 27 0.906 0.094 "Fold04.Rep04"
1 0.577368421052632 "LC" "LC" 35 0.238 0.762 "Fold04.Rep04"
1 0.577368421052632 "nonLC" "LC" 37 0.822 0.178 "Fold04.Rep04"
1 0.577368421052632 "nonLC" "LC" 90 0.882 0.118 "Fold04.Rep04"
1 0.577368421052632 "nonLC" "LC" 95 0.886 0.114 "Fold04.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 99 0.938 0.062 "Fold04.Rep04"
1 0.577368421052632 "LC" "LC" 102 0.354 0.646 "Fold04.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 113 0.968 0.032 "Fold04.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 135 0.882 0.118 "Fold04.Rep04"
1 0.577368421052632 "nonLC" "LC" 136 0.872 0.128 "Fold04.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 146 0.84 0.16 "Fold04.Rep04"
1 0.577368421052632 "LC" "LC" 167 0.366 0.634 "Fold04.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 170 0.886 0.114 "Fold04.Rep04"
1 0.577368421052632 "nonLC" "LC" 174 0.906 0.094 "Fold04.Rep04"
1 0.577368421052632 "nonLC" "LC" 182 0.818 0.182 "Fold04.Rep04"
1 0.577368421052632 "LC" "LC" 189 0.04 0.96 "Fold04.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 199 0.648 0.352 "Fold04.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 215 0.978 0.022 "Fold04.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 218 0.692 0.308 "Fold04.Rep04"
1 0.577368421052632 "LC" "LC" 40 0.196 0.804 "Fold09.Rep02"
1 0.577368421052632 "nonLC" "LC" 47 0.982 0.018 "Fold09.Rep02"
1 0.577368421052632 "LC" "LC" 54 0.118 0.882 "Fold09.Rep02"
1 0.577368421052632 "nonLC" "nonLC" 61 0.76 0.24 "Fold09.Rep02"
1 0.577368421052632 "LC" "LC" 72 0.03 0.97 "Fold09.Rep02"
1 0.577368421052632 "LC" "nonLC" 76 0.08 0.92 "Fold09.Rep02"
1 0.577368421052632 "LC" "LC" 128 0.106 0.894 "Fold09.Rep02"
1 0.577368421052632 "nonLC" "nonLC" 142 0.976 0.024 "Fold09.Rep02"
1 0.577368421052632 "LC" "nonLC" 155 0.368 0.632 "Fold09.Rep02"
1 0.577368421052632 "nonLC" "LC" 175 0.884 0.116 "Fold09.Rep02"
1 0.577368421052632 "nonLC" "nonLC" 6 0.792 0.208 "Fold01.Rep06"
1 0.577368421052632 "LC" "LC" 12 0.296 0.704 "Fold01.Rep06"
1 0.577368421052632 "LC" "LC" 18 0.294 0.706 "Fold01.Rep06"
1 0.577368421052632 "nonLC" "LC" 28 0.804 0.196 "Fold01.Rep06"
1 0.577368421052632 "nonLC" "nonLC" 30 0.638 0.362 "Fold01.Rep06"
1 0.577368421052632 "LC" "LC" 60 0.17 0.83 "Fold01.Rep06"
1 0.577368421052632 "LC" "nonLC" 62 0.036 0.964 "Fold01.Rep06"
1 0.577368421052632 "LC" "nonLC" 63 0.364 0.636 "Fold01.Rep06"
1 0.577368421052632 "LC" "nonLC" 71 0.058 0.942 "Fold01.Rep06"
1 0.577368421052632 "nonLC" "nonLC" 77 0.682 0.318 "Fold01.Rep06"
1 0.577368421052632 "nonLC" "nonLC" 84 0.632 0.368 "Fold01.Rep06"
1 0.577368421052632 "nonLC" "LC" 95 0.856 0.144 "Fold01.Rep06"
1 0.577368421052632 "nonLC" "LC" 98 0.666 0.334 "Fold01.Rep06"
1 0.577368421052632 "nonLC" "nonLC" 108 0.858 0.142 "Fold01.Rep06"
1 0.577368421052632 "LC" "nonLC" 111 0.01 0.99 "Fold01.Rep06"
1 0.577368421052632 "nonLC" "nonLC" 121 0.978 0.022 "Fold01.Rep06"
1 0.577368421052632 "LC" "LC" 128 0.058 0.942 "Fold01.Rep06"
1 0.577368421052632 "nonLC" "LC" 136 0.73 0.27 "Fold01.Rep06"
1 0.577368421052632 "nonLC" "nonLC" 140 0.862 0.138 "Fold01.Rep06"
1 0.577368421052632 "nonLC" "nonLC" 148 0.968 0.032 "Fold01.Rep06"
1 0.577368421052632 "LC" "LC" 154 0.272 0.728 "Fold01.Rep06"
1 0.577368421052632 "nonLC" "nonLC" 198 0.676 0.324 "Fold01.Rep06"
1 0.577368421052632 "nonLC" "nonLC" 113 0.948 0.052 "Fold08.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 134 0.902 0.098 "Fold08.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 135 0.782 0.218 "Fold08.Rep10"
1 0.577368421052632 "LC" "LC" 183 0.292 0.708 "Fold08.Rep10"
1 0.577368421052632 "LC" "nonLC" 187 0.374 0.626 "Fold08.Rep10"
1 0.577368421052632 "LC" "LC" 189 0.06 0.94 "Fold08.Rep10"
1 0.577368421052632 "LC" "LC" 202 0.262 0.738 "Fold08.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 220 0.926 0.074 "Fold08.Rep10"
1 0.577368421052632 "LC" "LC" 70 0.478 0.522 "Fold07.Rep05"
1 0.577368421052632 "LC" "LC" 74 0.4 0.6 "Fold07.Rep05"
1 0.577368421052632 "LC" "LC" 87 0.216 0.784 "Fold07.Rep05"
1 0.577368421052632 "LC" "LC" 88 0.272 0.728 "Fold07.Rep05"
1 0.577368421052632 "nonLC" "LC" 91 0.946 0.054 "Fold07.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 96 0.598 0.402 "Fold07.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 97 0.734 0.266 "Fold07.Rep05"
1 0.577368421052632 "LC" "LC" 119 0.422 0.578 "Fold07.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 121 0.98 0.02 "Fold07.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 133 0.988 0.012 "Fold07.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 135 0.862 0.138 "Fold07.Rep05"
1 0.577368421052632 "nonLC" "LC" 139 0.622 0.378 "Fold07.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 10 0.962 0.038 "Fold09.Rep08"
1 0.577368421052632 "LC" "LC" 15 0.3 0.7 "Fold09.Rep08"
1 0.577368421052632 "LC" "nonLC" 21 0.266 0.734 "Fold09.Rep08"
1 0.577368421052632 "nonLC" "nonLC" 27 0.832 0.168 "Fold09.Rep08"
1 0.577368421052632 "nonLC" "nonLC" 29 0.804 0.196 "Fold09.Rep08"
1 0.577368421052632 "LC" "LC" 35 0.192 0.808 "Fold09.Rep08"
1 0.577368421052632 "nonLC" "LC" 50 0.854 0.146 "Fold09.Rep08"
1 0.577368421052632 "LC" "nonLC" 63 0.45 0.55 "Fold09.Rep08"
1 0.577368421052632 "LC" "LC" 74 0.426 0.574 "Fold09.Rep08"
1 0.577368421052632 "LC" "nonLC" 84 0.534 0.466 "Fold09.Rep08"
1 0.577368421052632 "nonLC" "nonLC" 92 0.926 0.074 "Fold09.Rep08"
1 0.577368421052632 "nonLC" "nonLC" 97 0.718 0.282 "Fold09.Rep08"
1 0.577368421052632 "nonLC" "nonLC" 99 0.964 0.036 "Fold09.Rep08"
1 0.577368421052632 "LC" "LC" 118 0.182 0.818 "Fold09.Rep08"
1 0.577368421052632 "nonLC" "nonLC" 124 0.676 0.324 "Fold09.Rep08"
1 0.577368421052632 "LC" "LC" 126 0.23 0.77 "Fold09.Rep08"
1 0.577368421052632 "nonLC" "nonLC" 140 0.68 0.32 "Fold09.Rep08"
1 0.577368421052632 "LC" "LC" 147 0.148 0.852 "Fold09.Rep08"
1 0.577368421052632 "LC" "LC" 178 0.094 0.906 "Fold09.Rep08"
1 0.577368421052632 "LC" "LC" 190 0.498 0.502 "Fold09.Rep08"
1 0.577368421052632 "nonLC" "nonLC" 210 0.63 0.37 "Fold09.Rep08"
1 0.577368421052632 "nonLC" "nonLC" 213 0.692 0.308 "Fold09.Rep08"
1 0.577368421052632 "LC" "LC" 219 0.17 0.83 "Fold09.Rep08"
1 0.577368421052632 "LC" "LC" 36 0.572 0.428 "Fold08.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 38 0.734 0.266 "Fold08.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 46 0.936 0.064 "Fold08.Rep03"
1 0.577368421052632 "nonLC" "LC" 51 0.712 0.288 "Fold08.Rep03"
1 0.577368421052632 "LC" "LC" 74 0.438 0.562 "Fold08.Rep03"
1 0.577368421052632 "LC" "nonLC" 104 0.4 0.6 "Fold08.Rep03"
1 0.577368421052632 "LC" "LC" 117 0.374 0.626 "Fold08.Rep03"
1 0.577368421052632 "LC" "LC" 126 0.228 0.772 "Fold08.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 135 0.748 0.252 "Fold08.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 138 0.948 0.052 "Fold08.Rep03"
1 0.577368421052632 "nonLC" "LC" 139 0.6 0.4 "Fold08.Rep03"
1 0.577368421052632 "LC" "LC" 156 0.396 0.604 "Fold08.Rep03"
1 0.577368421052632 "LC" "nonLC" 177 0.556 0.444 "Fold08.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 181 0.866 0.134 "Fold08.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 194 0.786 0.214 "Fold08.Rep03"
1 0.577368421052632 "LC" "nonLC" 205 0.514 0.486 "Fold08.Rep03"
1 0.577368421052632 "LC" "LC" 211 0.398 0.602 "Fold08.Rep03"
1 0.577368421052632 "LC" "LC" 219 0.168 0.832 "Fold08.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 220 0.738 0.262 "Fold08.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 223 0.858 0.142 "Fold08.Rep03"
1 0.577368421052632 "nonLC" "LC" 20 0.726 0.274 "Fold05.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 31 0.984 0.016 "Fold05.Rep05"
1 0.577368421052632 "LC" "LC" 39 0.56 0.44 "Fold05.Rep05"
1 0.577368421052632 "LC" "LC" 44 0.18 0.82 "Fold05.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 89 0.77 0.23 "Fold05.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 114 0.992 0.008 "Fold05.Rep05"
1 0.577368421052632 "LC" "LC" 116 0.296 0.704 "Fold05.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 124 0.712 0.288 "Fold05.Rep05"
1 0.577368421052632 "LC" "LC" 127 0.06 0.94 "Fold05.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 152 0.718 0.282 "Fold05.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 159 0.756 0.244 "Fold05.Rep05"
1 0.577368421052632 "LC" "LC" 166 0.22 0.78 "Fold05.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 169 0.774 0.226 "Fold05.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 177 0.732 0.268 "Fold05.Rep05"
1 0.577368421052632 "LC" "LC" 189 0.092 0.908 "Fold05.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 194 0.816 0.184 "Fold05.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 195 0.84 0.16 "Fold05.Rep05"
1 0.577368421052632 "LC" "nonLC" 201 0.188 0.812 "Fold05.Rep05"
1 0.577368421052632 "LC" "LC" 202 0.102 0.898 "Fold05.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 203 0.62 0.38 "Fold05.Rep05"
1 0.577368421052632 "LC" "nonLC" 201 0.156 0.844 "Fold02.Rep01"
1 0.577368421052632 "LC" "LC" 211 0.26 0.74 "Fold02.Rep01"
1 0.577368421052632 "nonLC" "nonLC" 221 0.882 0.118 "Fold02.Rep01"
1 0.577368421052632 "nonLC" "nonLC" 223 0.87 0.13 "Fold02.Rep01"
1 0.577368421052632 "LC" "LC" 14 0.148 0.852 "Fold07.Rep08"
1 0.577368421052632 "nonLC" "nonLC" 17 0.808 0.192 "Fold07.Rep08"
1 0.577368421052632 "nonLC" "nonLC" 23 0.966 0.034 "Fold07.Rep08"
1 0.577368421052632 "nonLC" "LC" 26 0.698 0.302 "Fold07.Rep08"
1 0.577368421052632 "nonLC" "nonLC" 32 0.68 0.32 "Fold07.Rep08"
1 0.577368421052632 "LC" "nonLC" 13 0.126 0.874 "Fold10.Rep03"
1 0.577368421052632 "LC" "LC" 18 0.184 0.816 "Fold10.Rep03"
1 0.577368421052632 "nonLC" "LC" 22 0.622 0.378 "Fold10.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 33 0.598 0.402 "Fold10.Rep03"
1 0.577368421052632 "LC" "LC" 35 0.146 0.854 "Fold10.Rep03"
1 0.577368421052632 "nonLC" "LC" 43 0.964 0.036 "Fold10.Rep03"
1 0.577368421052632 "LC" "LC" 65 0.312 0.688 "Fold10.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 84 0.652 0.348 "Fold10.Rep03"
1 0.577368421052632 "LC" "nonLC" 86 0.288 0.712 "Fold10.Rep03"
1 0.577368421052632 "nonLC" "LC" 90 0.822 0.178 "Fold10.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 92 0.95 0.05 "Fold10.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 96 0.682 0.318 "Fold10.Rep03"
1 0.577368421052632 "LC" "LC" 109 0.05 0.95 "Fold10.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 113 0.972 0.028 "Fold10.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 4 0.75 0.25 "Fold02.Rep07"
1 0.577368421052632 "nonLC" "LC" 5 0.7 0.3 "Fold02.Rep07"
1 0.577368421052632 "LC" "LC" 12 0.248 0.752 "Fold02.Rep07"
1 0.577368421052632 "LC" "LC" 16 0.558 0.442 "Fold02.Rep07"
1 0.577368421052632 "LC" "LC" 18 0.318 0.682 "Fold02.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 29 0.92 0.08 "Fold02.Rep07"
1 0.577368421052632 "LC" "nonLC" 45 0.516 0.484 "Fold02.Rep07"
1 0.577368421052632 "nonLC" "LC" 50 0.888 0.112 "Fold02.Rep07"
1 0.577368421052632 "nonLC" "LC" 51 0.754 0.246 "Fold02.Rep07"
1 0.577368421052632 "LC" "LC" 69 0.168 0.832 "Fold02.Rep07"
1 0.577368421052632 "LC" "LC" 72 0.036 0.964 "Fold02.Rep07"
1 0.577368421052632 "LC" "nonLC" 104 0.42 0.58 "Fold02.Rep07"
1 0.577368421052632 "LC" "LC" 109 0.088 0.912 "Fold02.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 143 0.942 0.058 "Fold02.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 152 0.764 0.236 "Fold02.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 161 0.8 0.2 "Fold02.Rep07"
1 0.577368421052632 "nonLC" "LC" 182 0.764 0.236 "Fold02.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 194 0.89 0.11 "Fold02.Rep07"
1 0.577368421052632 "LC" "nonLC" 201 0.246 0.754 "Fold02.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 203 0.622 0.378 "Fold02.Rep07"
1 0.577368421052632 "LC" "nonLC" 218 0.518 0.482 "Fold02.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 221 0.636 0.364 "Fold02.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 222 0.592 0.408 "Fold02.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 97 0.752 0.248 "Fold10.Rep04"
1 0.577368421052632 "LC" "LC" 109 0.088 0.912 "Fold10.Rep04"
1 0.577368421052632 "LC" "LC" 115 0.098 0.902 "Fold10.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 122 0.754 0.246 "Fold10.Rep04"
1 0.577368421052632 "LC" "LC" 131 0.528 0.472 "Fold10.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 151 0.758 0.242 "Fold10.Rep04"
1 0.577368421052632 "LC" "LC" 178 0.15 0.85 "Fold10.Rep04"
1 0.577368421052632 "LC" "LC" 190 0.404 0.596 "Fold10.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 196 0.792 0.208 "Fold10.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 209 0.768 0.232 "Fold10.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 223 0.788 0.212 "Fold10.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 225 0.68 0.32 "Fold10.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 108 0.814 0.186 "Fold06.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 124 0.844 0.156 "Fold06.Rep04"
1 0.577368421052632 "LC" "LC" 125 0.16 0.84 "Fold06.Rep04"
1 0.577368421052632 "LC" "LC" 126 0.274 0.726 "Fold06.Rep04"
1 0.577368421052632 "LC" "LC" 128 0.028 0.972 "Fold06.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 145 0.802 0.198 "Fold06.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 161 0.764 0.236 "Fold06.Rep04"
1 0.577368421052632 "LC" "nonLC" 162 0.54 0.46 "Fold06.Rep04"
1 0.577368421052632 "LC" "LC" 168 0.548 0.452 "Fold06.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 169 0.808 0.192 "Fold06.Rep04"
1 0.577368421052632 "LC" "nonLC" 24 0.41 0.59 "Fold03.Rep10"
1 0.577368421052632 "LC" "LC" 52 0.374 0.626 "Fold03.Rep10"
1 0.577368421052632 "LC" "nonLC" 59 0.372 0.628 "Fold03.Rep10"
1 0.577368421052632 "LC" "nonLC" 63 0.426 0.574 "Fold03.Rep10"
1 0.577368421052632 "LC" "LC" 69 0.146 0.854 "Fold03.Rep10"
1 0.577368421052632 "LC" "LC" 74 0.422 0.578 "Fold03.Rep10"
1 0.577368421052632 "LC" "LC" 79 0.546 0.454 "Fold03.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 82 0.81 0.19 "Fold03.Rep10"
1 0.577368421052632 "nonLC" "LC" 90 0.792 0.208 "Fold03.Rep10"
1 0.577368421052632 "LC" "LC" 115 0.048 0.952 "Fold03.Rep10"
1 0.577368421052632 "LC" "LC" 127 0.06 0.94 "Fold03.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 130 0.826 0.174 "Fold03.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 145 0.862 0.138 "Fold03.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 157 0.962 0.038 "Fold03.Rep10"
1 0.577368421052632 "LC" "LC" 160 0.348 0.652 "Fold03.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 172 0.716 0.284 "Fold03.Rep10"
1 0.577368421052632 "LC" "LC" 190 0.462 0.538 "Fold03.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 192 0.806 0.194 "Fold03.Rep10"
1 0.577368421052632 "nonLC" "LC" 47 0.96 0.04 "Fold05.Rep09"
1 0.577368421052632 "nonLC" "LC" 51 0.692 0.308 "Fold05.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 94 0.962 0.038 "Fold05.Rep09"
1 0.577368421052632 "nonLC" "LC" 95 0.866 0.134 "Fold05.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 107 0.658 0.342 "Fold05.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 108 0.856 0.144 "Fold05.Rep09"
1 0.577368421052632 "LC" "LC" 110 0.398 0.602 "Fold05.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 112 0.918 0.082 "Fold05.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 113 0.93 0.07 "Fold05.Rep09"
1 0.577368421052632 "LC" "LC" 129 0.154 0.846 "Fold05.Rep09"
1 0.577368421052632 "nonLC" "LC" 136 0.798 0.202 "Fold05.Rep09"
1 0.577368421052632 "LC" "LC" 139 0.576 0.424 "Fold05.Rep09"
1 0.577368421052632 "LC" "LC" 149 0.38 0.62 "Fold05.Rep09"
1 0.577368421052632 "LC" "nonLC" 155 0.376 0.624 "Fold05.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 161 0.846 0.154 "Fold05.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 171 0.764 0.236 "Fold05.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 181 0.926 0.074 "Fold05.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 193 0.6 0.4 "Fold05.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 199 0.708 0.292 "Fold05.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 216 0.804 0.196 "Fold05.Rep09"
1 0.577368421052632 "LC" "LC" 217 0.374 0.626 "Fold05.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 221 0.704 0.296 "Fold05.Rep09"
1 0.577368421052632 "LC" "LC" 109 0.072 0.928 "Fold09.Rep10"
1 0.577368421052632 "nonLC" "LC" 5 0.686 0.314 "Fold09.Rep06"
1 0.577368421052632 "nonLC" "nonLC" 11 0.81 0.19 "Fold09.Rep06"
1 0.577368421052632 "nonLC" "nonLC" 4 0.776 0.224 "Fold03.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 6 0.744 0.256 "Fold03.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 7 0.968 0.032 "Fold03.Rep03"
1 0.577368421052632 "LC" "LC" 15 0.022 0.978 "Fold03.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 27 0.878 0.122 "Fold03.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 29 0.904 0.096 "Fold03.Rep03"
1 0.577368421052632 "LC" "LC" 39 0.534 0.466 "Fold03.Rep03"
1 0.577368421052632 "LC" "nonLC" 48 0.414 0.586 "Fold03.Rep03"
1 0.577368421052632 "nonLC" "LC" 5 0.74 0.26 "Fold08.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 9 0.71 0.29 "Fold08.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 25 0.642 0.358 "Fold08.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 27 0.89 0.11 "Fold08.Rep09"
1 0.577368421052632 "LC" "LC" 34 0.074 0.926 "Fold08.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 45 0.578 0.422 "Fold08.Rep09"
1 0.577368421052632 "nonLC" "LC" 50 0.792 0.208 "Fold08.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 61 0.6 0.4 "Fold08.Rep09"
1 0.577368421052632 "LC" "nonLC" 67 0.118 0.882 "Fold08.Rep09"
1 0.577368421052632 "LC" "LC" 69 0.09 0.91 "Fold08.Rep09"
1 0.577368421052632 "LC" "LC" 85 0.528 0.472 "Fold08.Rep09"
1 0.577368421052632 "LC" "LC" 118 0.208 0.792 "Fold08.Rep09"
1 0.577368421052632 "LC" "LC" 126 0.294 0.706 "Fold08.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 145 0.712 0.288 "Fold08.Rep09"
